"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jul 17 05:06:59 UTC 2026","passed","Fri Jul 17 05:06:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","492","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Jul 17 05:05:30 UTC 2026","passed","Fri Jul 17 05:05:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","32","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","688","shouldInsertAndRetrieveUrl()","","Fri Jul 17 05:05:21 UTC 2026","passed","Fri Jul 17 05:05:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","27","shouldSelect1()","","Fri Jul 17 05:07:54 UTC 2026","passed","Fri Jul 17 05:07:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","48","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10444","canSetQueryLabelMultipleTimes()","","Fri Jul 17 05:06:13 UTC 2026","passed","Fri Jul 17 05:06:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","34","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1519","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jul 17 05:04:22 UTC 2026","passed","Fri Jul 17 05:04:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","29","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","780","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jul 17 05:04:48 UTC 2026","passed","Fri Jul 17 05:04:49 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","38","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1896","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Jul 17 05:13:53 UTC 2026","passed","Fri Jul 17 05:13:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","73","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Jul 17 05:14:03 UTC 2026","passed","Fri Jul 17 05:14:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","43","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","521","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jul 17 05:06:38 UTC 2026","passed","Fri Jul 17 05:06:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","32","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","438","canInsertNullIntoJsonColumn()","","Fri Jul 17 05:14:11 UTC 2026","passed","Fri Jul 17 05:14:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","303","shouldGetMultipleResultSets()","","Fri Jul 17 05:06:11 UTC 2026","passed","Fri Jul 17 05:06:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","570","preparedStatementUsingExplicitTypedNulls()","","Fri Jul 17 05:04:51 UTC 2026","passed","Fri Jul 17 05:04:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","37","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","shouldReturnColumns()","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","423","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Jul 17 05:13:59 UTC 2026","passed","Fri Jul 17 05:13:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","1150","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jul 17 05:13:51 UTC 2026","passed","Fri Jul 17 05:13:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","503","preparedStatementUsingDefaultNulls()","","Fri Jul 17 05:04:52 UTC 2026","passed","Fri Jul 17 05:04:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","35","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Fri Jul 17 05:06:42 UTC 2026","passed","Fri Jul 17 05:06:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","317","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jul 17 05:06:36 UTC 2026","passed","Fri Jul 17 05:06:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1","connectToWrongDbNotAttachedToEngine()","","Fri Jul 17 05:04:24 UTC 2026","skipped","Fri Jul 17 05:04:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","34","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","308","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Jul 17 05:06:05 UTC 2026","passed","Fri Jul 17 05:06:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","501","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jul 17 05:04:53 UTC 2026","passed","Fri Jul 17 05:04:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","68","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","642","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Jul 17 05:07:33 UTC 2026","passed","Fri Jul 17 05:07:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","37","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Jul 17 05:06:42 UTC 2026","passed","Fri Jul 17 05:06:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","543","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Jul 17 05:14:03 UTC 2026","passed","Fri Jul 17 05:14:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","36","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","490","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jul 17 05:05:29 UTC 2026","passed","Fri Jul 17 05:05:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1305","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jul 17 05:02:59 UTC 2026","broken","Fri Jul 17 05:03:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","78","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jul 17 05:13:50 UTC 2026","passed","Fri Jul 17 05:13:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","36","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10321","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Jul 17 05:06:25 UTC 2026","passed","Fri Jul 17 05:06:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","33","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Fri Jul 17 05:06:42 UTC 2026","passed","Fri Jul 17 05:06:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1462","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Jul 17 05:02:57 UTC 2026","passed","Fri Jul 17 05:02:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","36","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","280","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Jul 17 05:06:05 UTC 2026","passed","Fri Jul 17 05:06:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","35","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jul 17 05:06:42 UTC 2026","passed","Fri Jul 17 05:06:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5474","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Jul 17 05:04:55 UTC 2026","passed","Fri Jul 17 05:05:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","452","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jul 17 05:05:17 UTC 2026","passed","Fri Jul 17 05:05:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1804","shouldCancelAsyncQueryWithFiles()","","Fri Jul 17 05:05:00 UTC 2026","passed","Fri Jul 17 05:05:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","28","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","690","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Jul 17 05:05:11 UTC 2026","passed","Fri Jul 17 05:05:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","584","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Jul 17 05:05:26 UTC 2026","passed","Fri Jul 17 05:05:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","58","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jul 17 05:13:51 UTC 2026","passed","Fri Jul 17 05:13:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","32","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Jul 17 05:05:36 UTC 2026","passed","Fri Jul 17 05:05:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Jul 17 05:13:51 UTC 2026","passed","Fri Jul 17 05:13:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","281","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Fri Jul 17 05:06:09 UTC 2026","passed","Fri Jul 17 05:06:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","556","canUseTimestampParameterWithSqlType()","","Fri Jul 17 05:05:21 UTC 2026","passed","Fri Jul 17 05:05:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","677","shouldReturnLimitedNumberOfLines()","","Fri Jul 17 05:06:04 UTC 2026","passed","Fri Jul 17 05:06:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","35","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","551","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jul 17 05:06:36 UTC 2026","passed","Fri Jul 17 05:06:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","35","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","532","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Jul 17 05:05:25 UTC 2026","passed","Fri Jul 17 05:05:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","353","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jul 17 05:06:03 UTC 2026","passed","Fri Jul 17 05:06:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","473","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Jul 17 05:05:08 UTC 2026","passed","Fri Jul 17 05:05:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1795","canExecuteRollbackOnAFailedTransaction()","","Fri Jul 17 05:13:55 UTC 2026","passed","Fri Jul 17 05:13:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","36","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Jul 17 05:06:42 UTC 2026","passed","Fri Jul 17 05:06:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","258","empty(String) query:;","","Fri Jul 17 05:06:09 UTC 2026","passed","Fri Jul 17 05:06:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","43","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jul 17 05:06:41 UTC 2026","passed","Fri Jul 17 05:06:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","353561","shouldExecuteRequestWithoutTimeoutV2()","","Fri Jul 17 05:07:54 UTC 2026","passed","Fri Jul 17 05:13:47 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","34","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jul 17 05:04:45 UTC 2026","passed","Fri Jul 17 05:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Jul 17 05:04:24 UTC 2026","passed","Fri Jul 17 05:04:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","485","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jul 17 05:05:04 UTC 2026","passed","Fri Jul 17 05:05:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","28","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jul 17 05:05:35 UTC 2026","passed","Fri Jul 17 05:05:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","81","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Jul 17 05:13:50 UTC 2026","passed","Fri Jul 17 05:13:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","550","shouldReplaceParamMarkers()","","Fri Jul 17 05:05:17 UTC 2026","passed","Fri Jul 17 05:05:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","2","missingAccount()","","Fri Jul 17 05:04:49 UTC 2026","passed","Fri Jul 17 05:04:49 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","400","shouldExecuteQueryWithMultipleFiles()","","Fri Jul 17 05:04:53 UTC 2026","passed","Fri Jul 17 05:04:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","35","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Jul 17 05:06:39 UTC 2026","passed","Fri Jul 17 05:06:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","282","shouldFetchBoolean()","","Fri Jul 17 05:05:23 UTC 2026","passed","Fri Jul 17 05:05:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","38","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Jul 17 05:06:40 UTC 2026","passed","Fri Jul 17 05:06:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
