"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","442","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jun 15 05:31:05 UTC 2026","passed","Mon Jun 15 05:31:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1188","shouldParallelTransactions()","","Mon Jun 15 05:39:40 UTC 2026","passed","Mon Jun 15 05:39:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1613","canExecuteRollbackOnAFailedTransaction()","","Mon Jun 15 05:39:35 UTC 2026","passed","Mon Jun 15 05:39:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","14773","useEngineMixedCaseToLowerCase()","","Mon Jun 15 05:33:03 UTC 2026","passed","Mon Jun 15 05:33:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","417","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jun 15 05:31:13 UTC 2026","passed","Mon Jun 15 05:31:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","393","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 15 05:30:56 UTC 2026","passed","Mon Jun 15 05:30:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","819","shouldCommitTableCreationAndDataInsertion()","","Mon Jun 15 05:39:43 UTC 2026","passed","Mon Jun 15 05:39:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","26","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","shouldReturnTimestampFromTimestampntz()","","Mon Jun 15 05:39:33 UTC 2026","passed","Mon Jun 15 05:39:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","388","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 15 05:30:57 UTC 2026","passed","Mon Jun 15 05:30:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1","readOnly()","","Mon Jun 15 05:32:24 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","86","shouldReturnTimestampFromDate()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","378","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jun 15 05:31:16 UTC 2026","passed","Mon Jun 15 05:31:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","512","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Jun 15 05:29:01 UTC 2026","broken","Mon Jun 15 05:29:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","20","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","232","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jun 15 05:31:54 UTC 2026","passed","Mon Jun 15 05:31:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","240","canReadMetadataForJsonColumn()","","Mon Jun 15 05:39:49 UTC 2026","passed","Mon Jun 15 05:39:49 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","228","maxFieldSize(int) [4] 50","","Mon Jun 15 05:31:56 UTC 2026","passed","Mon Jun 15 05:31:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","30","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","238","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jun 15 05:31:54 UTC 2026","passed","Mon Jun 15 05:31:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","24","shouldHandleLargeDecimals()","","Mon Jun 15 05:30:45 UTC 2026","passed","Mon Jun 15 05:30:45 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","388","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jun 15 05:31:15 UTC 2026","passed","Mon Jun 15 05:31:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","209","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Jun 15 05:31:56 UTC 2026","passed","Mon Jun 15 05:31:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","235","shouldResetTheParameterIndex()","","Mon Jun 15 05:31:02 UTC 2026","passed","Mon Jun 15 05:31:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","23","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","213","shouldSelect1()","","Mon Jun 15 05:32:24 UTC 2026","passed","Mon Jun 15 05:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","219","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jun 15 05:32:22 UTC 2026","passed","Mon Jun 15 05:32:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","27","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","573","nullableBiDimensionalArray()","","Mon Jun 15 05:30:59 UTC 2026","passed","Mon Jun 15 05:30:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","16","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Jun 15 05:39:45 UTC 2026","passed","Mon Jun 15 05:39:45 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","419","shouldInsertAndSelectDateTime()","","Mon Jun 15 05:31:02 UTC 2026","passed","Mon Jun 15 05:31:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","60","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jun 15 05:30:16 UTC 2026","passed","Mon Jun 15 05:30:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","20380","createTwoConnections()","","Mon Jun 15 05:29:48 UTC 2026","passed","Mon Jun 15 05:30:09 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","5285","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jun 15 05:30:47 UTC 2026","failed","Mon Jun 15 05:30:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","215","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jun 15 05:31:54 UTC 2026","passed","Mon Jun 15 05:31:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1042","shouldInsertAndSelectComplexStruct()","","Mon Jun 15 05:31:14 UTC 2026","passed","Mon Jun 15 05:31:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","1598","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jun 15 05:30:17 UTC 2026","passed","Mon Jun 15 05:30:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","438","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jun 15 05:31:12 UTC 2026","passed","Mon Jun 15 05:31:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","168","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Jun 15 05:30:46 UTC 2026","passed","Mon Jun 15 05:30:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","237","shouldFetchSpecialCharacters()","","Mon Jun 15 05:31:03 UTC 2026","passed","Mon Jun 15 05:31:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","541","shouldNotCommitOnSetStatement()","","Mon Jun 15 05:39:41 UTC 2026","passed","Mon Jun 15 05:39:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","22","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","411","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 15 05:30:54 UTC 2026","passed","Mon Jun 15 05:30:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","613","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Jun 15 05:31:01 UTC 2026","passed","Mon Jun 15 05:31:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","625","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Jun 15 05:39:44 UTC 2026","passed","Mon Jun 15 05:39:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","169","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Jun 15 05:30:45 UTC 2026","passed","Mon Jun 15 05:30:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","380","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 15 05:30:57 UTC 2026","passed","Mon Jun 15 05:30:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","236","setCorrectThenWrongParameterOnUserEngine()","","Mon Jun 15 05:31:52 UTC 2026","passed","Mon Jun 15 05:31:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","231","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jun 15 05:32:24 UTC 2026","passed","Mon Jun 15 05:32:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","23","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Jun 15 05:30:16 UTC 2026","passed","Mon Jun 15 05:30:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","383","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jun 15 05:33:18 UTC 2026","passed","Mon Jun 15 05:33:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","230","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jun 15 05:31:08 UTC 2026","passed","Mon Jun 15 05:31:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","448","preparedStatementUsingExplicitTypedNulls()","","Mon Jun 15 05:30:44 UTC 2026","passed","Mon Jun 15 05:30:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","27","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","227","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jun 15 05:31:52 UTC 2026","passed","Mon Jun 15 05:31:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","488","willFailToSetTheBooleanValue()","","Mon Jun 15 05:39:47 UTC 2026","passed","Mon Jun 15 05:39:47 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","338","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Jun 15 05:39:39 UTC 2026","passed","Mon Jun 15 05:39:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","209","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jun 15 05:31:58 UTC 2026","passed","Mon Jun 15 05:31:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","415","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jun 15 05:30:55 UTC 2026","passed","Mon Jun 15 05:30:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jun 15 05:39:31 UTC 2026","passed","Mon Jun 15 05:39:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","24","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","401","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jun 15 05:31:13 UTC 2026","passed","Mon Jun 15 05:31:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","447","shouldInsertAndSelectStreams()","","Mon Jun 15 05:31:13 UTC 2026","passed","Mon Jun 15 05:31:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","20","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","219","empty(String) query:-- SELECT 1;","","Mon Jun 15 05:31:58 UTC 2026","passed","Mon Jun 15 05:31:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","24","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jun 15 05:30:40 UTC 2026","passed","Mon Jun 15 05:30:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","27","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","427","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Jun 15 05:31:16 UTC 2026","passed","Mon Jun 15 05:31:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","216","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Jun 15 05:31:57 UTC 2026","passed","Mon Jun 15 05:31:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","640","shouldInsertAndRetrieveUrl()","","Mon Jun 15 05:31:01 UTC 2026","passed","Mon Jun 15 05:31:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","31","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 15 05:32:27 UTC 2026","passed","Mon Jun 15 05:32:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","206","empty(String) query:     ;","","Mon Jun 15 05:31:57 UTC 2026","passed","Mon Jun 15 05:31:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jun 15 05:32:44 UTC 2026","passed","Mon Jun 15 05:32:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","258","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jun 15 05:31:56 UTC 2026","passed","Mon Jun 15 05:31:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","66","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29576","shouldCancelQueryV2()","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:51 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","244","unlimitedMaxFieldSize(int) [3] 100","","Mon Jun 15 05:31:51 UTC 2026","passed","Mon Jun 15 05:31:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","42","shouldReturnSchema()","","Mon Jun 15 05:30:39 UTC 2026","passed","Mon Jun 15 05:30:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","497","preparedStatementUsingExplicitNulls()","","Mon Jun 15 05:30:43 UTC 2026","passed","Mon Jun 15 05:30:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Jun 15 05:31:21 UTC 2026","passed","Mon Jun 15 05:31:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","207","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jun 15 05:32:11 UTC 2026","passed","Mon Jun 15 05:32:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jun 15 05:32:25 UTC 2026","passed","Mon Jun 15 05:32:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jun 15 05:32:26 UTC 2026","passed","Mon Jun 15 05:32:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
