"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 12 03:50:00 UTC 2025","passed","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22083","useEngineMixedCaseToLowerCase()","","Wed Nov 12 03:51:56 UTC 2025","passed","Wed Nov 12 03:52:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","5440","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Nov 12 03:46:57 UTC 2025","passed","Wed Nov 12 03:47:02 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1430","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Nov 12 03:46:55 UTC 2025","passed","Wed Nov 12 03:46:57 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","503","shouldInsertAndSelectBlobClob()","","Wed Nov 12 03:49:59 UTC 2025","passed","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","678","shouldRollbackTableCreationAndDataInsertion()","","Wed Nov 12 03:59:10 UTC 2025","passed","Wed Nov 12 03:59:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","672","preparedStatementUsingDefaultNulls()","","Wed Nov 12 03:48:14 UTC 2025","passed","Wed Nov 12 03:48:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1930","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Nov 12 03:59:02 UTC 2025","passed","Wed Nov 12 03:59:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","10135","successfulConnectWithoutStartingTheEngine()","","Wed Nov 12 03:47:58 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","23","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","198","empty(String) query:     ;","","Wed Nov 12 03:50:36 UTC 2025","passed","Wed Nov 12 03:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Nov 12 03:59:07 UTC 2025","passed","Wed Nov 12 03:59:07 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","27","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 12 03:59:13 UTC 2025","passed","Wed Nov 12 03:59:13 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","17","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","23823","useEngine()","","Wed Nov 12 03:51:32 UTC 2025","passed","Wed Nov 12 03:51:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","188","shouldFetchSpecialCharacters()","","Wed Nov 12 03:49:44 UTC 2025","passed","Wed Nov 12 03:49:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","446","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Nov 12 03:48:12 UTC 2025","passed","Wed Nov 12 03:48:12 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","420","shouldInsertAndSelectDateTime()","","Wed Nov 12 03:48:22 UTC 2025","passed","Wed Nov 12 03:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","179","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 12 03:50:50 UTC 2025","passed","Wed Nov 12 03:50:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","19","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","195","nullSortOrder()","","Wed Nov 12 03:51:01 UTC 2025","passed","Wed Nov 12 03:51:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","23","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","657","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Nov 12 03:59:12 UTC 2025","passed","Wed Nov 12 03:59:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","3133","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Nov 12 03:48:09 UTC 2025","passed","Wed Nov 12 03:48:12 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","19","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","21","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Nov 12 03:47:47 UTC 2025","passed","Wed Nov 12 03:47:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","21","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Nov 12 03:47:45 UTC 2025","passed","Wed Nov 12 03:47:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 12 03:48:24 UTC 2025","passed","Wed Nov 12 03:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10653","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Wed Nov 12 03:48:39 UTC 2025","passed","Wed Nov 12 03:48:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","35","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","384","shouldRollbackTransactionSuccessfully()","","Wed Nov 12 03:59:08 UTC 2025","passed","Wed Nov 12 03:59:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","34","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1733","shouldExecuteBatch()","","Wed Nov 12 03:50:37 UTC 2025","passed","Wed Nov 12 03:50:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","483","shouldInsertAndSelectGeography()","","Wed Nov 12 03:48:26 UTC 2025","passed","Wed Nov 12 03:48:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","213","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 12 03:50:33 UTC 2025","passed","Wed Nov 12 03:50:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","545","shouldInsertRecordsInBatch()","","Wed Nov 12 03:49:58 UTC 2025","passed","Wed Nov 12 03:49:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","175","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Nov 12 03:48:27 UTC 2025","passed","Wed Nov 12 03:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","21","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Nov 12 03:50:00 UTC 2025","passed","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","334","shouldReplaceParamMarkers()","","Wed Nov 12 03:49:58 UTC 2025","passed","Wed Nov 12 03:49:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","22","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Nov 12 03:51:03 UTC 2025","passed","Wed Nov 12 03:51:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","222","maxFieldSize(int) [2] 3","","Wed Nov 12 03:50:34 UTC 2025","passed","Wed Nov 12 03:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1716","connectToAccountWithoutUser()","","Wed Nov 12 03:51:28 UTC 2025","passed","Wed Nov 12 03:51:30 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","353","shouldInsertAndSelectDateTime()","","Wed Nov 12 03:49:42 UTC 2025","passed","Wed Nov 12 03:49:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","553","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Nov 12 03:48:21 UTC 2025","passed","Wed Nov 12 03:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","514","shouldInsertRecordsInBatch()","","Wed Nov 12 03:48:26 UTC 2025","passed","Wed Nov 12 03:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","207","caseInsensitiveGetter()","","Wed Nov 12 03:50:32 UTC 2025","passed","Wed Nov 12 03:50:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","432","canUseTimestampParameterWithSqlType()","","Wed Nov 12 03:48:28 UTC 2025","passed","Wed Nov 12 03:48:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","197","empty(String) query:--;","","Wed Nov 12 03:50:36 UTC 2025","passed","Wed Nov 12 03:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","61","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","15","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 12 03:50:01 UTC 2025","passed","Wed Nov 12 03:50:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","357","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 03:48:19 UTC 2025","passed","Wed Nov 12 03:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","10431","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [7] INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Wed Nov 12 03:49:31 UTC 2025","passed","Wed Nov 12 03:49:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","375","shouldReplaceParamMarkers()","","Wed Nov 12 03:48:25 UTC 2025","passed","Wed Nov 12 03:48:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","197","byteaArray()","","Wed Nov 12 03:48:17 UTC 2025","passed","Wed Nov 12 03:48:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","382","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Nov 12 03:49:45 UTC 2025","passed","Wed Nov 12 03:49:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","459","willFailToSetTheBooleanValue()","","Wed Nov 12 03:59:15 UTC 2025","passed","Wed Nov 12 03:59:16 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","35","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 12 03:50:00 UTC 2025","skipped","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","491","shouldWorkWithPreparedStatements()","","Wed Nov 12 03:59:12 UTC 2025","passed","Wed Nov 12 03:59:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Nov 12 03:51:04 UTC 2025","passed","Wed Nov 12 03:51:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","481","getCatalogs()","","Wed Nov 12 03:51:05 UTC 2025","passed","Wed Nov 12 03:51:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1501","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","21","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 12 03:59:00 UTC 2025","passed","Wed Nov 12 03:59:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","186","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 12 03:51:00 UTC 2025","passed","Wed Nov 12 03:51:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","16","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Nov 12 03:50:00 UTC 2025","passed","Wed Nov 12 03:50:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","395","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 03:48:15 UTC 2025","passed","Wed Nov 12 03:48:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","345","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 03:48:18 UTC 2025","passed","Wed Nov 12 03:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","335","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 12 03:49:48 UTC 2025","passed","Wed Nov 12 03:49:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 12 03:48:08 UTC 2025","passed","Wed Nov 12 03:48:08 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","195","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Nov 12 03:59:05 UTC 2025","passed","Wed Nov 12 03:59:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","42","getSchemas()","","Wed Nov 12 03:51:02 UTC 2025","passed","Wed Nov 12 03:51:02 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","22354","useEngineMixedCase()","","Wed Nov 12 03:51:06 UTC 2025","passed","Wed Nov 12 03:51:28 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","389","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Nov 12 03:49:44 UTC 2025","passed","Wed Nov 12 03:49:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
