"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1218","shouldRollbackTableCreationAndDataInsertion()","","Tue Mar 10 04:53:01 UTC 2026","passed","Tue Mar 10 04:53:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","78","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","286","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Mar 10 04:40:27 UTC 2026","passed","Tue Mar 10 04:40:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","59975","shouldExecuteEngineManagementQueries()","","Tue Mar 10 04:45:41 UTC 2026","passed","Tue Mar 10 04:46:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","442","maxFieldSize(int) [1] 1","","Tue Mar 10 04:41:59 UTC 2026","passed","Tue Mar 10 04:41:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","118","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Mar 10 04:42:41 UTC 2026","passed","Tue Mar 10 04:42:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2215","canExecuteRollbackOnAFailedTransaction()","","Tue Mar 10 04:52:52 UTC 2026","passed","Tue Mar 10 04:52:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","1032","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Mar 10 04:53:05 UTC 2026","passed","Tue Mar 10 04:53:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","73","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","440","maxFieldSize(int) [3] 5","","Tue Mar 10 04:42:00 UTC 2026","passed","Tue Mar 10 04:42:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","75","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20897","createTwoConnections()","","Tue Mar 10 04:39:07 UTC 2026","passed","Tue Mar 10 04:39:28 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","2","missingAccount()","","Tue Mar 10 04:40:22 UTC 2026","passed","Tue Mar 10 04:40:22 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","1009","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Mar 10 04:52:56 UTC 2026","passed","Tue Mar 10 04:52:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","651","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Mar 10 04:52:51 UTC 2026","passed","Tue Mar 10 04:52:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","513","cannotInsertIntIntoJsonColumn()","","Tue Mar 10 04:53:13 UTC 2026","passed","Tue Mar 10 04:53:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","73","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Mar 10 04:42:44 UTC 2026","passed","Tue Mar 10 04:42:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","355","empty(String) query:;","","Tue Mar 10 04:42:04 UTC 2026","passed","Tue Mar 10 04:42:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","91","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 10 04:42:42 UTC 2026","passed","Tue Mar 10 04:42:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","467","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Mar 10 04:41:00 UTC 2026","passed","Tue Mar 10 04:41:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","117","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Mar 10 04:53:02 UTC 2026","passed","Tue Mar 10 04:53:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","461","shouldResetTheParameterIndex()","","Tue Mar 10 04:40:50 UTC 2026","passed","Tue Mar 10 04:40:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","463","maxFieldSize(int) [4] 50","","Tue Mar 10 04:42:00 UTC 2026","passed","Tue Mar 10 04:42:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","89","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Mar 10 04:42:42 UTC 2026","passed","Tue Mar 10 04:42:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","487","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Mar 10 04:42:33 UTC 2026","passed","Tue Mar 10 04:42:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","73","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55075","useEngineMixedCaseToLowerCase()","","Tue Mar 10 04:44:45 UTC 2026","passed","Tue Mar 10 04:45:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Tue Mar 10 04:53:07 UTC 2026","passed","Tue Mar 10 04:53:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","651","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 10 04:40:42 UTC 2026","passed","Tue Mar 10 04:40:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","73","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Mar 10 04:39:54 UTC 2026","passed","Tue Mar 10 04:39:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","360592","shouldExecuteRequestWithoutTimeoutV2()","","Tue Mar 10 04:46:41 UTC 2026","passed","Tue Mar 10 04:52:42 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","701","canDetectFileCacheCreationTime()","","Tue Mar 10 04:39:06 UTC 2026","passed","Tue Mar 10 04:39:07 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","671","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Mar 10 04:41:13 UTC 2026","passed","Tue Mar 10 04:41:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","82","shouldReturnColumns()","","Tue Mar 10 04:40:17 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","993","shouldInsertAndSelectStruct()","","Tue Mar 10 04:41:01 UTC 2026","passed","Tue Mar 10 04:41:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","753","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Mar 10 04:41:09 UTC 2026","passed","Tue Mar 10 04:41:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","942","shouldInsertAndRetrieveUrl()","","Tue Mar 10 04:40:49 UTC 2026","passed","Tue Mar 10 04:40:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","432","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Mar 10 04:42:32 UTC 2026","passed","Tue Mar 10 04:42:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","796","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 04:40:37 UTC 2026","passed","Tue Mar 10 04:40:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","556","unlimitedMaxFieldSize(int) [1] 0","","Tue Mar 10 04:41:51 UTC 2026","passed","Tue Mar 10 04:41:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","742","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Mar 10 04:41:15 UTC 2026","passed","Tue Mar 10 04:41:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","77","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Mar 10 04:40:16 UTC 2026","passed","Tue Mar 10 04:40:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","121","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Mar 10 04:42:41 UTC 2026","passed","Tue Mar 10 04:42:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Mar 10 04:40:17 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","283","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Mar 10 04:40:27 UTC 2026","passed","Tue Mar 10 04:40:27 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","76","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Mar 10 04:40:17 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","883","shouldInsertRecordsInBatch()","","Tue Mar 10 04:41:19 UTC 2026","passed","Tue Mar 10 04:41:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","5","shouldRetryOn502()","","Tue Mar 10 04:53:07 UTC 2026","passed","Tue Mar 10 04:53:07 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","75","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","getMetadata()","","Tue Mar 10 04:40:17 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","5914","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Mar 10 04:40:28 UTC 2026","passed","Tue Mar 10 04:40:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","77","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","73","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Mar 10 04:41:24 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","75","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Mar 10 04:52:46 UTC 2026","passed","Tue Mar 10 04:52:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","133","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Mar 10 04:44:45 UTC 2026","passed","Tue Mar 10 04:44:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","76","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Mar 10 04:42:38 UTC 2026","passed","Tue Mar 10 04:42:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","infRealUserEngine(String) [2] select '+inf'::real","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","737","preparedStatementUsingStringValueContainsStringNull()","","Tue Mar 10 04:40:22 UTC 2026","passed","Tue Mar 10 04:40:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2672","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Mar 10 04:40:18 UTC 2026","passed","Tue Mar 10 04:40:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","77","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Mar 10 04:40:17 UTC 2026","passed","Tue Mar 10 04:40:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Mar 10 04:42:44 UTC 2026","passed","Tue Mar 10 04:42:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","656","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Mar 10 04:40:39 UTC 2026","passed","Tue Mar 10 04:40:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2509","shouldExecuteBatch()","","Tue Mar 10 04:42:07 UTC 2026","passed","Tue Mar 10 04:42:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","479","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Mar 10 04:42:35 UTC 2026","passed","Tue Mar 10 04:42:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1842","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Mar 10 04:38:00 UTC 2026","passed","Tue Mar 10 04:38:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","296","shouldUseTLS()","","Tue Mar 10 04:53:07 UTC 2026","passed","Tue Mar 10 04:53:07 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","78","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Mar 10 04:42:37 UTC 2026","passed","Tue Mar 10 04:42:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Mar 10 04:42:40 UTC 2026","passed","Tue Mar 10 04:42:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Mar 10 04:41:25 UTC 2026","passed","Tue Mar 10 04:41:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","74","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Mar 10 04:41:25 UTC 2026","passed","Tue Mar 10 04:41:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","78","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Mar 10 04:53:07 UTC 2026","passed","Tue Mar 10 04:53:07 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","141","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Mar 10 04:52:47 UTC 2026","passed","Tue Mar 10 04:52:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","71","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","527","unlimitedMaxFieldSize(int) [2] -1","","Tue Mar 10 04:41:51 UTC 2026","passed","Tue Mar 10 04:41:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","77","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Mar 10 04:42:43 UTC 2026","passed","Tue Mar 10 04:42:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Tue Mar 10 04:42:39 UTC 2026","passed","Tue Mar 10 04:42:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","122","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Mar 10 04:42:41 UTC 2026","passed","Tue Mar 10 04:42:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","545","unlimitedMaxFieldSize(int) [3] 100","","Tue Mar 10 04:41:52 UTC 2026","passed","Tue Mar 10 04:41:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","661","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Mar 10 04:40:40 UTC 2026","passed","Tue Mar 10 04:40:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","74","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Mar 10 04:39:54 UTC 2026","passed","Tue Mar 10 04:39:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","74","shouldHaveCorrectInfo()","","Tue Mar 10 04:40:25 UTC 2026","passed","Tue Mar 10 04:40:25 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","655","shouldInsertAndSelectDateTime()","","Tue Mar 10 04:40:50 UTC 2026","passed","Tue Mar 10 04:40:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","655","shouldFailSQLInjectionAttempt()","","Tue Mar 10 04:40:47 UTC 2026","passed","Tue Mar 10 04:40:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","78","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Mar 10 04:40:16 UTC 2026","passed","Tue Mar 10 04:40:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1282","validatesOnSystemEngineIfParameterProvided()","","Tue Mar 10 04:39:50 UTC 2026","passed","Tue Mar 10 04:39:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","2169","useDatabase(String) [1] ","","Tue Mar 10 04:43:43 UTC 2026","passed","Tue Mar 10 04:43:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","74","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Mar 10 04:39:54 UTC 2026","passed","Tue Mar 10 04:39:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","426","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Mar 10 04:41:58 UTC 2026","passed","Tue Mar 10 04:41:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","73","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Mar 10 04:41:23 UTC 2026","passed","Tue Mar 10 04:41:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
