"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1486","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Mar 25 04:30:52 UTC 2026","passed","Wed Mar 25 04:30:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","2155","shouldExecuteBatch()","","Wed Mar 25 04:34:34 UTC 2026","passed","Wed Mar 25 04:34:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","304","setCorrectThenWrongParameterOnUserEngine()","","Wed Mar 25 04:34:24 UTC 2026","passed","Wed Mar 25 04:34:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1353","shouldInsertAndSelectComplexStruct()","","Wed Mar 25 04:33:43 UTC 2026","passed","Wed Mar 25 04:33:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","254","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Mar 25 04:34:28 UTC 2026","passed","Wed Mar 25 04:34:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","36","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1130","validatesOnSystemEngineIfParameterProvided()","","Wed Mar 25 04:32:36 UTC 2026","passed","Wed Mar 25 04:32:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","312","cannotChangeToDatabaseThatDoesNotExist()","","Wed Mar 25 04:34:30 UTC 2026","passed","Wed Mar 25 04:34:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","836","shouldInsertAndSelectGeography()","","Wed Mar 25 04:33:33 UTC 2026","passed","Wed Mar 25 04:33:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","412","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Mar 25 04:33:08 UTC 2026","passed","Wed Mar 25 04:33:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","50","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","shouldReturnTimestampFromDate()","","Wed Mar 25 04:43:48 UTC 2026","passed","Wed Mar 25 04:43:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1545","useDatabase(String) [1] ","","Wed Mar 25 04:36:10 UTC 2026","passed","Wed Mar 25 04:36:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","516","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Mar 25 04:33:45 UTC 2026","passed","Wed Mar 25 04:33:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","279","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Mar 25 04:34:47 UTC 2026","passed","Wed Mar 25 04:34:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","90","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Mar 25 04:32:36 UTC 2026","passed","Wed Mar 25 04:32:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","367","cannotInsertIntIntoJsonColumn()","","Wed Mar 25 04:44:10 UTC 2026","passed","Wed Mar 25 04:44:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","284","shouldUseTLS()","","Wed Mar 25 04:44:04 UTC 2026","passed","Wed Mar 25 04:44:05 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","306","unlimitedMaxFieldSize(int) [2] -1","","Wed Mar 25 04:34:24 UTC 2026","passed","Wed Mar 25 04:34:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","84","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","514","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Mar 25 04:35:00 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","548","canUseTimestampParameterWithSqlType()","","Wed Mar 25 04:33:36 UTC 2026","passed","Wed Mar 25 04:33:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","35","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","521","canDetectFileCacheCreationTime()","","Wed Mar 25 04:32:09 UTC 2026","passed","Wed Mar 25 04:32:10 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","36","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","653","getCatalogs()","","Wed Mar 25 04:35:05 UTC 2026","passed","Wed Mar 25 04:35:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","89","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10432","canSetQueryLabelMultipleTimes()","","Wed Mar 25 04:34:36 UTC 2026","passed","Wed Mar 25 04:34:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","150","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Mar 25 04:36:10 UTC 2026","passed","Wed Mar 25 04:36:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","513","preparedStatementUsingStringValueContainsStringNull()","","Wed Mar 25 04:33:05 UTC 2026","passed","Wed Mar 25 04:33:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","49","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","296","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Mar 25 04:34:25 UTC 2026","passed","Wed Mar 25 04:34:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","278","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Mar 25 04:33:35 UTC 2026","passed","Wed Mar 25 04:33:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","60410","useEngineMixedCaseToLowerCase()","","Wed Mar 25 04:36:30 UTC 2026","passed","Wed Mar 25 04:37:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","38","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","887","shouldInsertAndSelectStruct()","","Wed Mar 25 04:33:24 UTC 2026","passed","Wed Mar 25 04:33:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","37","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","51","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","126","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","464","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Mar 25 04:33:39 UTC 2026","passed","Wed Mar 25 04:33:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","594","shouldReplaceParamMarkers()","","Wed Mar 25 04:33:32 UTC 2026","passed","Wed Mar 25 04:33:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","1482","useDatabase(String) [2] DATABASE","","Wed Mar 25 04:36:12 UTC 2026","passed","Wed Mar 25 04:36:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","276","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Mar 25 04:34:57 UTC 2026","passed","Wed Mar 25 04:34:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","486","shouldExecuteWithByteArraysForInsert()","","Wed Mar 25 04:33:17 UTC 2026","passed","Wed Mar 25 04:33:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","36","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1149","shouldHandleSequentialTransactions()","","Wed Mar 25 04:43:55 UTC 2026","passed","Wed Mar 25 04:43:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","268","empty(String) query:-- SELECT 1;","","Wed Mar 25 04:34:32 UTC 2026","passed","Wed Mar 25 04:34:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","508","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 04:33:18 UTC 2026","passed","Wed Mar 25 04:33:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","213","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Mar 25 04:43:55 UTC 2026","passed","Wed Mar 25 04:43:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","507","canInsertNullIntoJsonColumn()","","Wed Mar 25 04:44:10 UTC 2026","passed","Wed Mar 25 04:44:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","601","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Mar 25 04:33:30 UTC 2026","passed","Wed Mar 25 04:33:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","shouldHandleLargeDecimals()","","Wed Mar 25 04:33:07 UTC 2026","passed","Wed Mar 25 04:33:07 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","5608","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Mar 25 04:30:54 UTC 2026","passed","Wed Mar 25 04:30:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","353806","shouldExecuteRequestWithoutTimeoutV2()","","Wed Mar 25 04:37:50 UTC 2026","passed","Wed Mar 25 04:43:44 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","5586","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Mar 25 04:33:09 UTC 2026","passed","Wed Mar 25 04:33:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","36","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Mar 25 04:43:48 UTC 2026","passed","Wed Mar 25 04:43:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","342","canReadMetadataForJsonColumn()","","Wed Mar 25 04:44:09 UTC 2026","passed","Wed Mar 25 04:44:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","272","setWrongParameterOnUserEngineForV2()","","Wed Mar 25 04:34:30 UTC 2026","passed","Wed Mar 25 04:34:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","63463","useEngineMixedCase()","","Wed Mar 25 04:35:05 UTC 2026","passed","Wed Mar 25 04:36:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","40","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Mar 25 04:33:01 UTC 2026","passed","Wed Mar 25 04:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Wed Mar 25 04:44:04 UTC 2026","passed","Wed Mar 25 04:44:04 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","36","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","288","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Mar 25 04:34:46 UTC 2026","passed","Wed Mar 25 04:34:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","18780","shouldExecuteEngineManagementQueries()","","Wed Mar 25 04:37:31 UTC 2026","passed","Wed Mar 25 04:37:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","213","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Mar 25 04:33:07 UTC 2026","passed","Wed Mar 25 04:33:07 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","49","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","524","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 04:33:19 UTC 2026","passed","Wed Mar 25 04:33:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","31","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Mar 25 04:33:52 UTC 2026","passed","Wed Mar 25 04:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","496","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 25 04:33:20 UTC 2026","passed","Wed Mar 25 04:33:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Mar 25 04:33:46 UTC 2026","passed","Wed Mar 25 04:33:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","489","shouldInsertAndSelectDateTime()","","Wed Mar 25 04:33:27 UTC 2026","passed","Wed Mar 25 04:33:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","279","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Mar 25 04:34:28 UTC 2026","passed","Wed Mar 25 04:34:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","32","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Mar 25 04:35:04 UTC 2026","passed","Wed Mar 25 04:35:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","readOnly()","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","31","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Mar 25 04:32:39 UTC 2026","passed","Wed Mar 25 04:32:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","294","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Mar 25 04:34:28 UTC 2026","passed","Wed Mar 25 04:34:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","36","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Mar 25 04:43:48 UTC 2026","passed","Wed Mar 25 04:43:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","27","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","28","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Mar 25 04:33:51 UTC 2026","passed","Wed Mar 25 04:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10504","preparedStatementBatchesWorkIfMergeParameterProvided()","","Wed Mar 25 04:32:39 UTC 2026","passed","Wed Mar 25 04:32:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","38","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Mar 25 04:35:02 UTC 2026","passed","Wed Mar 25 04:35:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","577","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Mar 25 04:33:32 UTC 2026","passed","Wed Mar 25 04:33:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","154","getSchemas()","","Wed Mar 25 04:35:01 UTC 2026","passed","Wed Mar 25 04:35:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","10170","successfulConnectWithoutStartingTheEngine()","","Wed Mar 25 04:32:50 UTC 2026","passed","Wed Mar 25 04:33:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","87","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Mar 25 04:35:03 UTC 2026","passed","Wed Mar 25 04:35:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","287","shouldResetTheParameterIndex()","","Wed Mar 25 04:33:28 UTC 2026","passed","Wed Mar 25 04:33:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","737","nullableBiDimensionalArray()","","Wed Mar 25 04:33:23 UTC 2026","passed","Wed Mar 25 04:33:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","31","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Mar 25 04:32:39 UTC 2026","passed","Wed Mar 25 04:32:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","10319","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Mar 25 04:34:47 UTC 2026","passed","Wed Mar 25 04:34:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
