"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","511","shouldSetParametersWithRandomIndex()","","Mon Apr 27 05:12:51 UTC 2026","passed","Mon Apr 27 05:12:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1218","shouldInsertAndSelectGeography()","","Mon Apr 27 05:13:11 UTC 2026","passed","Mon Apr 27 05:13:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","245","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Apr 27 05:22:03 UTC 2026","passed","Mon Apr 27 05:22:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","594","shouldGetMultipleResultSets()","","Mon Apr 27 05:14:04 UTC 2026","passed","Mon Apr 27 05:14:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","80","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","103","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Apr 27 05:12:01 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","97","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Apr 27 05:12:01 UTC 2026","passed","Mon Apr 27 05:12:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","338","shouldThrowExceptionWhenFileContentIsNull()","","Mon Apr 27 05:12:14 UTC 2026","passed","Mon Apr 27 05:12:15 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","97","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 27 05:14:42 UTC 2026","passed","Mon Apr 27 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Apr 27 05:22:27 UTC 2026","skipped","Mon Apr 27 05:22:27 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","2003","connectToAccountWithoutUser()","","Mon Apr 27 05:15:03 UTC 2026","passed","Mon Apr 27 05:15:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","499","shouldFailWhenParameterNotProvided()","","Mon Apr 27 05:12:41 UTC 2026","passed","Mon Apr 27 05:12:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","85","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Apr 27 05:14:44 UTC 2026","passed","Mon Apr 27 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 27 05:14:42 UTC 2026","passed","Mon Apr 27 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","203","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Apr 27 05:14:41 UTC 2026","passed","Mon Apr 27 05:14:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Apr 27 05:14:40 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","562","setCorrectThenWrongParameterOnSystemEngine()","","Mon Apr 27 05:13:50 UTC 2026","passed","Mon Apr 27 05:13:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","89","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Apr 27 05:14:38 UTC 2026","passed","Mon Apr 27 05:14:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Apr 27 05:14:37 UTC 2026","passed","Mon Apr 27 05:14:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","87","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Apr 27 05:14:38 UTC 2026","passed","Mon Apr 27 05:14:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","88","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Apr 27 05:14:44 UTC 2026","passed","Mon Apr 27 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","511","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Apr 27 05:14:31 UTC 2026","passed","Mon Apr 27 05:14:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","81","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","6069","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Apr 27 05:10:10 UTC 2026","passed","Mon Apr 27 05:10:16 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","247","shouldUseTLS()","","Mon Apr 27 05:22:27 UTC 2026","passed","Mon Apr 27 05:22:27 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","99","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 27 05:14:42 UTC 2026","passed","Mon Apr 27 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1212","shouldInsertAndSelectGeography()","","Mon Apr 27 05:12:48 UTC 2026","passed","Mon Apr 27 05:12:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","90","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Apr 27 05:12:01 UTC 2026","passed","Mon Apr 27 05:12:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","96","shouldReturnTable()","","Mon Apr 27 05:12:01 UTC 2026","passed","Mon Apr 27 05:12:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","88","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10272","successfulConnectWithoutStartingTheEngine()","","Mon Apr 27 05:11:50 UTC 2026","passed","Mon Apr 27 05:12:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","833","preparedStatementUsingStringValueContainsStringNull()","","Mon Apr 27 05:12:08 UTC 2026","passed","Mon Apr 27 05:12:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2229","shouldParallelTransactions()","","Mon Apr 27 05:22:17 UTC 2026","passed","Mon Apr 27 05:22:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","5954","executeServerSideAsyncTest()","","Mon Apr 27 05:10:02 UTC 2026","passed","Mon Apr 27 05:10:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","85","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Apr 27 05:14:44 UTC 2026","passed","Mon Apr 27 05:14:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","533","canReadMetadataForJsonColumn()","","Mon Apr 27 05:22:34 UTC 2026","passed","Mon Apr 27 05:22:34 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","86","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Apr 27 05:14:41 UTC 2026","passed","Mon Apr 27 05:14:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","740","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Apr 27 05:22:09 UTC 2026","passed","Mon Apr 27 05:22:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","1226","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Apr 27 05:22:25 UTC 2026","passed","Mon Apr 27 05:22:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","2370","useDatabase(String) [1] ","","Mon Apr 27 05:15:06 UTC 2026","passed","Mon Apr 27 05:15:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","856","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Apr 27 05:13:01 UTC 2026","passed","Mon Apr 27 05:13:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","863","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Apr 27 05:22:22 UTC 2026","passed","Mon Apr 27 05:22:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","83","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","87","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","121","getSchemas()","","Mon Apr 27 05:14:36 UTC 2026","passed","Mon Apr 27 05:14:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","146","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Apr 27 05:22:22 UTC 2026","passed","Mon Apr 27 05:22:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","244","shouldReturnTimestampFromTimestamptz()","","Mon Apr 27 05:22:02 UTC 2026","passed","Mon Apr 27 05:22:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","80","infRealUserEngine(String) [1] select 'inf'::real","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","764","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 27 05:12:24 UTC 2026","passed","Mon Apr 27 05:12:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","499","byteaArray()","","Mon Apr 27 05:12:30 UTC 2026","passed","Mon Apr 27 05:12:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","87","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Apr 27 05:14:40 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Apr 27 05:22:04 UTC 2026","passed","Mon Apr 27 05:22:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","80","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","147","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Apr 27 05:15:28 UTC 2026","passed","Mon Apr 27 05:15:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2763","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Apr 27 05:12:03 UTC 2026","passed","Mon Apr 27 05:12:06 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","163","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Apr 27 05:22:03 UTC 2026","passed","Mon Apr 27 05:22:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","85","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","511","setWrongParameterOnUserEngineForV2()","","Mon Apr 27 05:13:58 UTC 2026","passed","Mon Apr 27 05:13:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","344","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Apr 27 05:12:14 UTC 2026","passed","Mon Apr 27 05:12:14 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","87","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","768","shouldFailSQLInjectionAttempt()","","Mon Apr 27 05:12:53 UTC 2026","passed","Mon Apr 27 05:12:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","87","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Apr 27 05:14:37 UTC 2026","passed","Mon Apr 27 05:14:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Apr 27 05:14:40 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Apr 27 05:13:19 UTC 2026","passed","Mon Apr 27 05:13:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","119","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Apr 27 05:14:42 UTC 2026","passed","Mon Apr 27 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","743","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Apr 27 05:12:32 UTC 2026","passed","Mon Apr 27 05:12:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","430","empty(String) query:;","","Mon Apr 27 05:14:01 UTC 2026","passed","Mon Apr 27 05:14:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2664","canExecuteRollbackOnAFailedTransaction()","","Mon Apr 27 05:22:09 UTC 2026","passed","Mon Apr 27 05:22:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","80","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Apr 27 05:13:17 UTC 2026","passed","Mon Apr 27 05:13:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1852","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Apr 27 05:10:08 UTC 2026","passed","Mon Apr 27 05:10:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","98","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 27 05:14:43 UTC 2026","passed","Mon Apr 27 05:14:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","863","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Apr 27 05:13:02 UTC 2026","passed","Mon Apr 27 05:13:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","88","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Apr 27 05:14:39 UTC 2026","passed","Mon Apr 27 05:14:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Apr 27 05:14:40 UTC 2026","passed","Mon Apr 27 05:14:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","shouldGetParsedTimeStampExtTimeObjects()","","Mon Apr 27 05:22:02 UTC 2026","passed","Mon Apr 27 05:22:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","90","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Apr 27 05:14:38 UTC 2026","passed","Mon Apr 27 05:14:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1076","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Apr 27 05:10:16 UTC 2026","passed","Mon Apr 27 05:10:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","494","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Apr 27 05:13:49 UTC 2026","passed","Mon Apr 27 05:13:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","723","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 27 05:12:30 UTC 2026","passed","Mon Apr 27 05:12:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","534","empty(String) query:     ;","","Mon Apr 27 05:14:01 UTC 2026","passed","Mon Apr 27 05:14:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","519","cannotChangeToDatabaseThatDoesNotExist()","","Mon Apr 27 05:13:58 UTC 2026","passed","Mon Apr 27 05:13:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","793","shouldReplaceParamMarkers()","","Mon Apr 27 05:13:10 UTC 2026","passed","Mon Apr 27 05:13:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","179","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Apr 27 05:22:02 UTC 2026","passed","Mon Apr 27 05:22:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","580","setCorrectThenWrongParameterOnUserEngine()","","Mon Apr 27 05:13:48 UTC 2026","passed","Mon Apr 27 05:13:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","97","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Apr 27 05:12:02 UTC 2026","passed","Mon Apr 27 05:12:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1043","shouldInsertAndSelectStreams()","","Mon Apr 27 05:13:02 UTC 2026","passed","Mon Apr 27 05:13:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","868","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 27 05:12:45 UTC 2026","passed","Mon Apr 27 05:12:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","857","shouldWorkWithPreparedStatements()","","Mon Apr 27 05:22:26 UTC 2026","passed","Mon Apr 27 05:22:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","80","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Apr 27 05:11:39 UTC 2026","passed","Mon Apr 27 05:11:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","842","shouldRollbackTransactionSuccessfully()","","Mon Apr 27 05:22:16 UTC 2026","passed","Mon Apr 27 05:22:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","89","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Apr 27 05:14:38 UTC 2026","passed","Mon Apr 27 05:14:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1536","shouldRollbackTableCreationAndDataInsertion()","","Mon Apr 27 05:22:20 UTC 2026","passed","Mon Apr 27 05:22:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","83","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Apr 27 05:13:18 UTC 2026","passed","Mon Apr 27 05:13:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","127","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Apr 27 05:14:42 UTC 2026","passed","Mon Apr 27 05:14:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
