"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34790","shouldCancelQueryV2()","","Thu Dec 11 04:23:54 UTC 2025","passed","Thu Dec 11 04:24:28 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","38","shouldGetParsedTimeStampExtTimeObjects()","","Thu Dec 11 04:35:38 UTC 2025","passed","Thu Dec 11 04:35:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","46","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Dec 11 04:23:54 UTC 2025","passed","Thu Dec 11 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","29","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","165775","shouldExecuteWithByteArraysForSelect()","","Thu Dec 11 04:20:24 UTC 2025","passed","Thu Dec 11 04:23:10 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","480","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 11 04:23:21 UTC 2025","passed","Thu Dec 11 04:23:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","317","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Dec 11 04:25:03 UTC 2025","passed","Thu Dec 11 04:25:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","34","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","256","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Dec 11 04:24:30 UTC 2025","passed","Thu Dec 11 04:24:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","68","shouldReturnTimestampFromDate()","","Thu Dec 11 04:35:38 UTC 2025","passed","Thu Dec 11 04:35:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","298","empty(String) query:     ;","","Thu Dec 11 04:24:37 UTC 2025","passed","Thu Dec 11 04:24:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","334","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Dec 11 04:24:35 UTC 2025","passed","Thu Dec 11 04:24:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","69","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","480","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 04:23:21 UTC 2025","passed","Thu Dec 11 04:23:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","511","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Dec 11 04:23:47 UTC 2025","passed","Thu Dec 11 04:23:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60417","useEngineMixedCaseToLowerCase()","","Thu Dec 11 04:27:23 UTC 2025","passed","Thu Dec 11 04:28:24 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","258","empty(String) query:;","","Thu Dec 11 04:24:37 UTC 2025","passed","Thu Dec 11 04:24:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2241","shouldExecuteBatch()","","Thu Dec 11 04:24:39 UTC 2025","passed","Thu Dec 11 04:24:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2640","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:21 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","770","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Dec 11 04:35:45 UTC 2025","passed","Thu Dec 11 04:35:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","249","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Dec 11 04:24:38 UTC 2025","passed","Thu Dec 11 04:24:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","301","unlimitedMaxFieldSize(int) [1] 0","","Thu Dec 11 04:24:28 UTC 2025","passed","Thu Dec 11 04:24:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","29","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","798","shouldInsertAndSelectGeography()","","Thu Dec 11 04:23:34 UTC 2025","passed","Thu Dec 11 04:23:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","64446","useEngine()","","Thu Dec 11 04:26:19 UTC 2025","passed","Thu Dec 11 04:27:23 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","0","readOnly()","","Thu Dec 11 04:25:06 UTC 2025","passed","Thu Dec 11 04:25:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","38","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","297","maxFieldSize(int) [2] 3","","Thu Dec 11 04:24:34 UTC 2025","passed","Thu Dec 11 04:24:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10518","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu Dec 11 04:19:57 UTC 2025","passed","Thu Dec 11 04:20:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","132","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Dec 11 04:19:54 UTC 2025","passed","Thu Dec 11 04:19:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","43","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Dec 11 04:19:56 UTC 2025","passed","Thu Dec 11 04:19:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","300","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Dec 11 04:23:36 UTC 2025","passed","Thu Dec 11 04:23:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","906","shouldCommitTableCreationAndDataInsertion()","","Thu Dec 11 04:35:50 UTC 2025","passed","Thu Dec 11 04:35:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","33","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","766","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Dec 11 04:35:51 UTC 2025","passed","Thu Dec 11 04:35:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","41","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Dec 11 04:35:37 UTC 2025","passed","Thu Dec 11 04:35:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1033","shouldHandleSequentialTransactions()","","Thu Dec 11 04:35:44 UTC 2025","passed","Thu Dec 11 04:35:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","365220","shouldExecuteRequestWithoutTimeoutV2()","","Thu Dec 11 04:29:29 UTC 2025","passed","Thu Dec 11 04:35:34 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","37","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","102","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Dec 11 04:25:10 UTC 2025","passed","Thu Dec 11 04:25:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Thu Dec 11 04:35:53 UTC 2025","passed","Thu Dec 11 04:35:53 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","43","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","464","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Dec 11 04:35:42 UTC 2025","passed","Thu Dec 11 04:35:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","861","shouldInsertAndSelectGeography()","","Thu Dec 11 04:23:49 UTC 2025","passed","Thu Dec 11 04:23:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","64125","shouldExecuteEngineManagementQueries()","","Thu Dec 11 04:28:24 UTC 2025","passed","Thu Dec 11 04:29:29 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","70","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Thu Dec 11 04:25:06 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","537","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Dec 11 04:23:41 UTC 2025","passed","Thu Dec 11 04:23:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","558","preparedStatementUsingExplicitTypedNulls()","","Thu Dec 11 04:20:23 UTC 2025","passed","Thu Dec 11 04:20:23 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","38","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","30","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","324","caseInsensitiveGetter()","","Thu Dec 11 04:24:32 UTC 2025","passed","Thu Dec 11 04:24:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","5555","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Dec 11 04:17:29 UTC 2025","passed","Thu Dec 11 04:17:35 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","38","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","558","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Dec 11 04:23:46 UTC 2025","passed","Thu Dec 11 04:23:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","326","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Dec 11 04:24:33 UTC 2025","passed","Thu Dec 11 04:24:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","287","shouldFetchSpecialCharacters()","","Thu Dec 11 04:23:29 UTC 2025","passed","Thu Dec 11 04:23:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","36","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Dec 11 04:25:10 UTC 2025","passed","Thu Dec 11 04:25:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1362","shouldInsertAndSelectComplexStruct()","","Thu Dec 11 04:23:30 UTC 2025","passed","Thu Dec 11 04:23:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","509","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 04:23:19 UTC 2025","passed","Thu Dec 11 04:23:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","37","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Dec 11 04:35:38 UTC 2025","passed","Thu Dec 11 04:35:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","287","byteaArray()","","Thu Dec 11 04:23:23 UTC 2025","passed","Thu Dec 11 04:23:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1292","networkPolicyBlockedServiceAccountThrowsError()","","Thu Dec 11 04:19:55 UTC 2025","passed","Thu Dec 11 04:19:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","302","shouldResetTheParameterIndex()","","Thu Dec 11 04:23:29 UTC 2025","passed","Thu Dec 11 04:23:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","65","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Dec 11 04:35:38 UTC 2025","passed","Thu Dec 11 04:35:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","56","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","36","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Dec 11 04:19:56 UTC 2025","passed","Thu Dec 11 04:19:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","54","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","263","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Dec 11 04:24:36 UTC 2025","passed","Thu Dec 11 04:24:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1614","shouldInsertAndSelectComplexStruct()","","Thu Dec 11 04:23:44 UTC 2025","passed","Thu Dec 11 04:23:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","42","shouldReturnSchema()","","Thu Dec 11 04:20:17 UTC 2025","passed","Thu Dec 11 04:20:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","35","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Dec 11 04:25:10 UTC 2025","passed","Thu Dec 11 04:25:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","684","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Dec 11 04:28:24 UTC 2025","passed","Thu Dec 11 04:28:24 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","542","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Dec 11 04:25:05 UTC 2025","passed","Thu Dec 11 04:25:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","37","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Dec 11 04:20:18 UTC 2025","passed","Thu Dec 11 04:20:18 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","infRealUserEngine(String) [2] select '+inf'::real","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","568","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Dec 11 04:23:32 UTC 2025","passed","Thu Dec 11 04:23:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Dec 11 04:23:53 UTC 2025","passed","Thu Dec 11 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","484","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Dec 11 04:25:04 UTC 2025","passed","Thu Dec 11 04:25:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","495","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Dec 11 04:23:45 UTC 2025","passed","Thu Dec 11 04:23:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","451","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Dec 11 04:23:24 UTC 2025","passed","Thu Dec 11 04:23:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","70","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Dec 11 04:25:09 UTC 2025","passed","Thu Dec 11 04:25:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Dec 11 04:25:07 UTC 2025","passed","Thu Dec 11 04:25:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","261","empty(String) query:--;","","Thu Dec 11 04:24:37 UTC 2025","passed","Thu Dec 11 04:24:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1704","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Dec 11 04:35:40 UTC 2025","passed","Thu Dec 11 04:35:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","216","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Dec 11 04:23:11 UTC 2025","passed","Thu Dec 11 04:23:11 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","315","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Dec 11 04:24:33 UTC 2025","passed","Thu Dec 11 04:24:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","36","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Dec 11 04:25:10 UTC 2025","passed","Thu Dec 11 04:25:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Dec 11 04:25:08 UTC 2025","passed","Thu Dec 11 04:25:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","392","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Dec 11 04:35:37 UTC 2025","passed","Thu Dec 11 04:35:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
