"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","805","shouldInsertAndRetrieveUrl()","","Mon Jan 26 04:34:14 UTC 2026","passed","Mon Jan 26 04:34:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","579","shouldExecuteUpdateWithByteArrayFiles()","","Mon Jan 26 04:33:43 UTC 2026","passed","Mon Jan 26 04:33:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","972","shouldInsertAndSelectStruct()","","Mon Jan 26 04:34:00 UTC 2026","passed","Mon Jan 26 04:34:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","337","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jan 26 04:35:09 UTC 2026","passed","Mon Jan 26 04:35:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","491","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Jan 26 04:46:20 UTC 2026","passed","Mon Jan 26 04:46:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","88","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Jan 26 04:46:25 UTC 2026","passed","Mon Jan 26 04:46:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","43","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","762","shouldInsertRecordsInBatch()","","Mon Jan 26 04:34:27 UTC 2026","passed","Mon Jan 26 04:34:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1487","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jan 26 04:35:42 UTC 2026","passed","Mon Jan 26 04:35:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","5759","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jan 26 04:33:44 UTC 2026","passed","Mon Jan 26 04:33:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","90","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jan 26 04:46:12 UTC 2026","passed","Mon Jan 26 04:46:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jan 26 04:34:29 UTC 2026","skipped","Mon Jan 26 04:34:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","54","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jan 26 04:34:30 UTC 2026","passed","Mon Jan 26 04:34:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","812","shouldReturnLimitedNumberOfLines()","","Mon Jan 26 04:35:06 UTC 2026","passed","Mon Jan 26 04:35:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","52","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","553","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 26 04:34:24 UTC 2026","passed","Mon Jan 26 04:34:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","96","shouldReturnTimestampFromDate()","","Mon Jan 26 04:46:11 UTC 2026","passed","Mon Jan 26 04:46:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","902","shouldInsertAndRetrieveUrl()","","Mon Jan 26 04:34:03 UTC 2026","passed","Mon Jan 26 04:34:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","48","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","132","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jan 26 04:46:11 UTC 2026","passed","Mon Jan 26 04:46:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","560","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 26 04:33:55 UTC 2026","passed","Mon Jan 26 04:33:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","514","shouldExecuteQueryWithMultipleFiles()","","Mon Jan 26 04:33:42 UTC 2026","passed","Mon Jan 26 04:33:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","47","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jan 26 04:46:11 UTC 2026","passed","Mon Jan 26 04:46:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","44","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","991","shouldInsertAndSelectGeography()","","Mon Jan 26 04:34:10 UTC 2026","passed","Mon Jan 26 04:34:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","45","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","320","empty(String) query:-- SELECT 1;","","Mon Jan 26 04:35:14 UTC 2026","passed","Mon Jan 26 04:35:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","354","shouldSetParametersWithRepeatingValues()","","Mon Jan 26 04:34:02 UTC 2026","passed","Mon Jan 26 04:34:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","44","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","409","unlimitedMaxFieldSize(int) [3] 100","","Mon Jan 26 04:35:04 UTC 2026","passed","Mon Jan 26 04:35:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","375","setCorrectThenWrongParameterOnUserEngine()","","Mon Jan 26 04:35:04 UTC 2026","passed","Mon Jan 26 04:35:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","398","nullSortOrder()","","Mon Jan 26 04:35:41 UTC 2026","passed","Mon Jan 26 04:35:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","27","shouldThrowExceptionOn400WithoutRetry()","","Mon Jan 26 04:46:28 UTC 2026","passed","Mon Jan 26 04:46:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","356","caseInsensitiveGetter()","","Mon Jan 26 04:35:07 UTC 2026","passed","Mon Jan 26 04:35:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","71","shouldReturnSchema()","","Mon Jan 26 04:33:34 UTC 2026","passed","Mon Jan 26 04:33:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","585","preparedStatementUsingDefaultNulls()","","Mon Jan 26 04:33:41 UTC 2026","passed","Mon Jan 26 04:33:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","49","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jan 26 04:46:11 UTC 2026","passed","Mon Jan 26 04:46:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","586","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jan 26 04:34:18 UTC 2026","passed","Mon Jan 26 04:34:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","50","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","356","shouldSetParametersWithRandomIndex()","","Mon Jan 26 04:34:12 UTC 2026","passed","Mon Jan 26 04:34:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","886","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Jan 26 04:46:27 UTC 2026","passed","Mon Jan 26 04:46:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","108","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","549","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 04:33:52 UTC 2026","passed","Mon Jan 26 04:33:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","100","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","224","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jan 26 04:46:10 UTC 2026","passed","Mon Jan 26 04:46:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","53","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","369","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jan 26 04:35:05 UTC 2026","passed","Mon Jan 26 04:35:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","316","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Jan 26 04:34:12 UTC 2026","passed","Mon Jan 26 04:34:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","51","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","666","preparedStatementUsingExplicitNulls()","","Mon Jan 26 04:33:40 UTC 2026","passed","Mon Jan 26 04:33:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","46","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","49","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10642","canSetQueryLabelMultipleTimes()","","Mon Jan 26 04:35:18 UTC 2026","passed","Mon Jan 26 04:35:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","871","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jan 26 04:33:12 UTC 2026","passed","Mon Jan 26 04:33:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","49","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Jan 26 04:35:51 UTC 2026","passed","Mon Jan 26 04:35:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3605","canInsertAndReadJsonDataType()","","Mon Jan 26 04:46:35 UTC 2026","passed","Mon Jan 26 04:46:39 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","125","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","550","canDetectFileCacheCreationTime()","","Mon Jan 26 04:32:28 UTC 2026","passed","Mon Jan 26 04:32:29 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","142","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","622","shouldReplaceParamMarkers()","","Mon Jan 26 04:34:09 UTC 2026","passed","Mon Jan 26 04:34:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","228","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Jan 26 04:33:42 UTC 2026","passed","Mon Jan 26 04:33:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1529","shouldParallelTransactions()","","Mon Jan 26 04:46:22 UTC 2026","passed","Mon Jan 26 04:46:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","62872","shouldExecuteEngineManagementQueries()","","Mon Jan 26 04:38:56 UTC 2026","passed","Mon Jan 26 04:39:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","572","shouldInsertAndSelectDateTime()","","Mon Jan 26 04:34:04 UTC 2026","passed","Mon Jan 26 04:34:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","44","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jan 26 04:34:31 UTC 2026","passed","Mon Jan 26 04:34:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","336","shouldFetchSpecialCharacters()","","Mon Jan 26 04:34:17 UTC 2026","passed","Mon Jan 26 04:34:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","64","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","927","shouldInsertAndSelectGeography()","","Mon Jan 26 04:34:26 UTC 2026","passed","Mon Jan 26 04:34:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","2","missingAccount()","","Mon Jan 26 04:33:39 UTC 2026","passed","Mon Jan 26 04:33:39 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","63","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 26 04:35:49 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","566","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jan 26 04:33:58 UTC 2026","passed","Mon Jan 26 04:33:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","120","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","240","shouldThrowExceptionWhenFileContentIsNull()","","Mon Jan 26 04:33:44 UTC 2026","passed","Mon Jan 26 04:33:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","53","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jan 26 04:35:47 UTC 2026","passed","Mon Jan 26 04:35:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","675","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Jan 26 04:38:55 UTC 2026","passed","Mon Jan 26 04:38:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","52","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Jan 26 04:35:46 UTC 2026","passed","Mon Jan 26 04:35:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Jan 26 04:34:32 UTC 2026","passed","Mon Jan 26 04:34:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","585","setWrongParameterOnUserEngineForV2()","","Mon Jan 26 04:35:11 UTC 2026","passed","Mon Jan 26 04:35:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","92","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Jan 26 04:46:11 UTC 2026","passed","Mon Jan 26 04:46:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","112","shouldHandleLargeDecimals()","","Mon Jan 26 04:33:42 UTC 2026","passed","Mon Jan 26 04:33:42 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","53","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Jan 26 04:35:48 UTC 2026","passed","Mon Jan 26 04:35:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","385","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jan 26 04:35:08 UTC 2026","passed","Mon Jan 26 04:35:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","884","validatesOnSystemEngineIfParameterProvided()","","Mon Jan 26 04:33:11 UTC 2026","passed","Mon Jan 26 04:33:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1054","shouldRollbackTableCreationAndDataInsertion()","","Mon Jan 26 04:46:24 UTC 2026","passed","Mon Jan 26 04:46:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","53","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60977","useEngineMixedCase()","","Mon Jan 26 04:35:52 UTC 2026","passed","Mon Jan 26 04:36:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","841","shouldInsertAndSelectBlobClob()","","Mon Jan 26 04:34:28 UTC 2026","passed","Mon Jan 26 04:34:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","725","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jan 26 04:33:38 UTC 2026","passed","Mon Jan 26 04:33:39 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","52","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jan 26 04:35:50 UTC 2026","passed","Mon Jan 26 04:35:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","328","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jan 26 04:35:29 UTC 2026","passed","Mon Jan 26 04:35:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","130","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jan 26 04:36:54 UTC 2026","passed","Mon Jan 26 04:36:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","52","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Jan 26 04:33:35 UTC 2026","passed","Mon Jan 26 04:33:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
