"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 31 05:52:18 GMT 2025","Sun Aug 31 05:52:21 GMT 2025","3663","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sun Aug 31 05:52:16 GMT 2025","Sun Aug 31 05:52:18 GMT 2025","1318","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sun Aug 31 05:52:45 GMT 2025","Sun Aug 31 05:52:48 GMT 2025","2420","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sun Aug 31 05:53:07 GMT 2025","Sun Aug 31 05:53:07 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Sun Aug 31 05:53:07 GMT 2025","Sun Aug 31 05:53:07 GMT 2025","84","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Sun Aug 31 05:53:07 GMT 2025","Sun Aug 31 05:53:07 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Sun Aug 31 05:51:19 GMT 2025","Sun Aug 31 05:51:19 GMT 2025","260","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sun Aug 31 05:52:53 GMT 2025","Sun Aug 31 05:52:55 GMT 2025","2456","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sun Aug 31 05:52:42 GMT 2025","Sun Aug 31 05:52:45 GMT 2025","2964","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sun Aug 31 05:54:30 GMT 2025","Sun Aug 31 05:54:31 GMT 2025","1598","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sun Aug 31 05:53:54 GMT 2025","Sun Aug 31 05:53:56 GMT 2025","1546","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sun Aug 31 05:51:15 GMT 2025","Sun Aug 31 05:51:15 GMT 2025","782","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sun Aug 31 05:51:18 GMT 2025","Sun Aug 31 05:51:18 GMT 2025","268","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sun Aug 31 05:54:06 GMT 2025","Sun Aug 31 05:54:08 GMT 2025","1331","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sun Aug 31 06:02:04 GMT 2025","Sun Aug 31 06:02:04 GMT 2025","436","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sun Aug 31 05:53:07 GMT 2025","Sun Aug 31 05:53:07 GMT 2025","82","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sun Aug 31 05:52:55 GMT 2025","Sun Aug 31 05:52:59 GMT 2025","3509","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sun Aug 31 05:53:47 GMT 2025","Sun Aug 31 05:53:48 GMT 2025","1113","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Sun Aug 31 05:53:02 GMT 2025","Sun Aug 31 05:53:06 GMT 2025","3647","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Sun Aug 31 05:53:50 GMT 2025","Sun Aug 31 05:53:51 GMT 2025","1408","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sun Aug 31 05:54:35 GMT 2025","Sun Aug 31 05:54:36 GMT 2025","1819","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sun Aug 31 05:54:02 GMT 2025","Sun Aug 31 05:54:04 GMT 2025","1736","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sun Aug 31 05:53:57 GMT 2025","Sun Aug 31 05:53:59 GMT 2025","1987","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Sun Aug 31 05:53:48 GMT 2025","Sun Aug 31 05:53:50 GMT 2025","1594","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sun Aug 31 06:02:03 GMT 2025","Sun Aug 31 06:02:03 GMT 2025","265","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Sun Aug 31 05:53:56 GMT 2025","Sun Aug 31 05:53:57 GMT 2025","1374","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Sun Aug 31 05:54:46 GMT 2025","Sun Aug 31 05:54:50 GMT 2025","3637","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sun Aug 31 05:52:36 GMT 2025","Sun Aug 31 05:52:39 GMT 2025","2924","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sun Aug 31 05:51:32 GMT 2025","Sun Aug 31 05:51:33 GMT 2025","170","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Aug 31 05:53:36 GMT 2025","Sun Aug 31 05:53:37 GMT 2025","1111","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Sun Aug 31 05:53:07 GMT 2025","Sun Aug 31 05:53:07 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sun Aug 31 05:54:09 GMT 2025","Sun Aug 31 05:54:12 GMT 2025","3059","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Sun Aug 31 05:53:30 GMT 2025","Sun Aug 31 05:53:32 GMT 2025","2190","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sun Aug 31 05:51:20 GMT 2025","Sun Aug 31 05:51:20 GMT 2025","258","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sun Aug 31 05:53:41 GMT 2025","Sun Aug 31 05:53:44 GMT 2025","2419","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sun Aug 31 06:02:05 GMT 2025","Sun Aug 31 06:02:05 GMT 2025","337","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
