"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Mar 14 04:59:06 UTC 2026","passed","Sat Mar 14 04:59:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1765","connectToAccountWithoutUser()","","Sat Mar 14 05:01:35 UTC 2026","passed","Sat Mar 14 05:01:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Mar 14 04:59:01 UTC 2026","skipped","Sat Mar 14 04:59:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","85","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","785","shouldFetchTimestampWithTimezone()","","Sat Mar 14 04:59:01 UTC 2026","passed","Sat Mar 14 04:59:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","440","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Mar 14 04:59:45 UTC 2026","passed","Sat Mar 14 04:59:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","275","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Mar 14 04:58:06 UTC 2026","passed","Sat Mar 14 04:58:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Mar 14 05:10:42 UTC 2026","passed","Sat Mar 14 05:10:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","993","shouldInsertAndSelectGeography()","","Sat Mar 14 04:58:38 UTC 2026","passed","Sat Mar 14 04:58:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","687","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 14 04:58:35 UTC 2026","passed","Sat Mar 14 04:58:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","956","shouldInsertAndSelectStruct()","","Sat Mar 14 04:58:41 UTC 2026","passed","Sat Mar 14 04:58:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","673","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Mar 14 04:58:35 UTC 2026","passed","Sat Mar 14 04:58:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","522","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Mar 14 04:59:49 UTC 2026","passed","Sat Mar 14 04:59:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","108","shouldReturnColumnsFromSelect()","","Sat Mar 14 04:57:55 UTC 2026","passed","Sat Mar 14 04:57:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","79","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","86","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Mar 14 05:00:33 UTC 2026","passed","Sat Mar 14 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","452","byteaArray()","","Sat Mar 14 04:58:22 UTC 2026","passed","Sat Mar 14 04:58:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","80","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Mar 14 04:59:05 UTC 2026","passed","Sat Mar 14 04:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","285","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Mar 14 04:58:07 UTC 2026","passed","Sat Mar 14 04:58:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","89","shouldReturnTable()","","Sat Mar 14 04:57:55 UTC 2026","passed","Sat Mar 14 04:57:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","373","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Mar 14 04:59:50 UTC 2026","passed","Sat Mar 14 04:59:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","84","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Mar 14 04:57:56 UTC 2026","passed","Sat Mar 14 04:57:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57717","useEngine()","","Sat Mar 14 05:01:41 UTC 2026","passed","Sat Mar 14 05:02:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","2006","shouldParallelTransactions()","","Sat Mar 14 05:10:54 UTC 2026","passed","Sat Mar 14 05:10:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","281","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Mar 14 04:55:39 UTC 2026","passed","Sat Mar 14 04:55:39 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","867","shouldReplaceParamMarkers()","","Sat Mar 14 04:58:37 UTC 2026","passed","Sat Mar 14 04:58:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","451","setWrongParameterOnUserEngineForV2()","","Sat Mar 14 04:59:53 UTC 2026","passed","Sat Mar 14 04:59:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","5962","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Mar 14 04:55:39 UTC 2026","passed","Sat Mar 14 04:55:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","85","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Mar 14 05:00:36 UTC 2026","passed","Sat Mar 14 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","701","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Mar 14 04:58:55 UTC 2026","passed","Sat Mar 14 04:58:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","823","getCatalogs()","","Sat Mar 14 05:00:37 UTC 2026","passed","Sat Mar 14 05:00:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","925","shouldInsertRecordsInBatch()","","Sat Mar 14 04:58:39 UTC 2026","passed","Sat Mar 14 04:58:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","79","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Mar 14 04:59:05 UTC 2026","passed","Sat Mar 14 04:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","867","shouldInsertAndSelectBlobClob()","","Sat Mar 14 04:59:01 UTC 2026","passed","Sat Mar 14 04:59:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","702","canDetectFileCacheCreationTime()","","Sat Mar 14 04:56:45 UTC 2026","passed","Sat Mar 14 04:56:45 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","86","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sat Mar 14 05:00:36 UTC 2026","passed","Sat Mar 14 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Mar 14 05:00:37 UTC 2026","passed","Sat Mar 14 05:00:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1096","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Mar 14 05:11:01 UTC 2026","passed","Sat Mar 14 05:11:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","675","shouldReplaceParamMarkers()","","Sat Mar 14 04:58:58 UTC 2026","passed","Sat Mar 14 04:58:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","97","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 14 05:00:35 UTC 2026","passed","Sat Mar 14 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","infRealUserEngine(String) [1] select 'inf'::real","","Sat Mar 14 04:59:04 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1715","shouldHandleSequentialTransactions()","","Sat Mar 14 05:10:50 UTC 2026","passed","Sat Mar 14 05:10:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","398","empty(String) query:;","","Sat Mar 14 04:59:55 UTC 2026","passed","Sat Mar 14 04:59:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","88","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sat Mar 14 05:00:36 UTC 2026","passed","Sat Mar 14 05:00:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Mar 14 04:59:05 UTC 2026","passed","Sat Mar 14 04:59:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","474","empty(String) query:-- SELECT 1;","","Sat Mar 14 04:59:56 UTC 2026","passed","Sat Mar 14 04:59:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","691","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Mar 14 04:58:57 UTC 2026","passed","Sat Mar 14 04:58:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2740","shouldExecuteBatch()","","Sat Mar 14 04:59:58 UTC 2026","passed","Sat Mar 14 05:00:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","664","shouldFailSQLInjectionAttempt()","","Sat Mar 14 04:58:42 UTC 2026","passed","Sat Mar 14 04:58:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","83","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Mar 14 04:57:57 UTC 2026","passed","Sat Mar 14 04:57:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","535","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Mar 14 05:00:25 UTC 2026","passed","Sat Mar 14 05:00:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","555","shouldSelect1WithQueryTimeout()","","Sat Mar 14 04:59:54 UTC 2026","passed","Sat Mar 14 04:59:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","96","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 14 05:00:35 UTC 2026","passed","Sat Mar 14 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","122","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Mar 14 05:00:34 UTC 2026","passed","Sat Mar 14 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2430","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Mar 14 05:11:07 UTC 2026","passed","Sat Mar 14 05:11:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","671","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 14 04:58:54 UTC 2026","passed","Sat Mar 14 04:58:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","77","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Mar 14 04:59:03 UTC 2026","passed","Sat Mar 14 04:59:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","453","shouldSetParametersWithRandomIndex()","","Sat Mar 14 04:58:40 UTC 2026","passed","Sat Mar 14 04:58:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","86","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Mar 14 05:00:33 UTC 2026","passed","Sat Mar 14 05:00:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1013","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Mar 14 04:58:29 UTC 2026","passed","Sat Mar 14 04:58:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","472","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Mar 14 05:00:24 UTC 2026","passed","Sat Mar 14 05:00:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","85","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Mar 14 04:57:56 UTC 2026","passed","Sat Mar 14 04:57:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1221","shouldInsertAndSelectStruct()","","Sat Mar 14 04:58:26 UTC 2026","passed","Sat Mar 14 04:58:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","10888","canSetQueryLabelMultipleTimes()","","Sat Mar 14 05:00:01 UTC 2026","passed","Sat Mar 14 05:00:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","177","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Mar 14 05:00:34 UTC 2026","passed","Sat Mar 14 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","475","empty(String) query:     ;","","Sat Mar 14 04:59:55 UTC 2026","passed","Sat Mar 14 04:59:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","84","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Mar 14 04:57:56 UTC 2026","passed","Sat Mar 14 04:57:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","854","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Mar 14 05:00:26 UTC 2026","passed","Sat Mar 14 05:00:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","703","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 14 04:58:18 UTC 2026","passed","Sat Mar 14 04:58:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","679","shouldFailSQLInjectionAttempt()","","Sat Mar 14 04:58:28 UTC 2026","passed","Sat Mar 14 04:58:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","445","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Mar 14 04:59:44 UTC 2026","passed","Sat Mar 14 04:59:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","454","shouldFetchSpecialCharacters()","","Sat Mar 14 04:58:47 UTC 2026","passed","Sat Mar 14 04:58:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1931","shouldInsertAndSelectComplexStruct()","","Sat Mar 14 04:58:33 UTC 2026","passed","Sat Mar 14 04:58:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","130","getSchemas()","","Sat Mar 14 05:00:29 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Mar 14 05:11:03 UTC 2026","skipped","Sat Mar 14 05:11:03 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","233","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Mar 14 05:01:36 UTC 2026","passed","Sat Mar 14 05:01:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","80","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Mar 14 04:59:06 UTC 2026","passed","Sat Mar 14 04:59:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","83","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Mar 14 04:57:56 UTC 2026","passed","Sat Mar 14 04:57:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","498","caseInsensitiveGetter()","","Sat Mar 14 04:59:47 UTC 2026","passed","Sat Mar 14 04:59:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","155","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Mar 14 04:59:03 UTC 2026","passed","Sat Mar 14 04:59:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","247","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Mar 14 05:10:41 UTC 2026","passed","Sat Mar 14 05:10:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","82","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Mar 14 05:00:31 UTC 2026","passed","Sat Mar 14 05:00:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","118","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Mar 14 05:00:34 UTC 2026","passed","Sat Mar 14 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Mar 14 04:59:03 UTC 2026","passed","Sat Mar 14 04:59:03 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","207","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Mar 14 05:10:40 UTC 2026","passed","Sat Mar 14 05:10:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","454","maxFieldSize(int) [2] 3","","Sat Mar 14 04:59:51 UTC 2026","passed","Sat Mar 14 04:59:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","265","shouldReturnTimestampFromDate()","","Sat Mar 14 05:10:40 UTC 2026","passed","Sat Mar 14 05:10:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","86","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Mar 14 05:00:30 UTC 2026","passed","Sat Mar 14 05:00:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","628","canInsertNullIntoJsonColumn()","","Sat Mar 14 05:11:11 UTC 2026","passed","Sat Mar 14 05:11:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","84","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Mar 14 05:00:32 UTC 2026","passed","Sat Mar 14 05:00:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Mar 14 05:10:41 UTC 2026","passed","Sat Mar 14 05:10:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","58987","shouldExecuteEngineManagementQueries()","","Sat Mar 14 05:03:37 UTC 2026","passed","Sat Mar 14 05:04:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","10541","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Mar 14 05:00:13 UTC 2026","passed","Sat Mar 14 05:00:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","462","maxFieldSize(int) [3] 5","","Sat Mar 14 04:59:51 UTC 2026","passed","Sat Mar 14 04:59:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","120","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Mar 14 05:00:34 UTC 2026","passed","Sat Mar 14 05:00:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","339","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Mar 14 05:10:50 UTC 2026","passed","Sat Mar 14 05:10:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","709","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Mar 14 05:10:47 UTC 2026","passed","Sat Mar 14 05:10:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","395","shouldExecuteWithByteArraysForSelect()","","Sat Mar 14 04:58:05 UTC 2026","passed","Sat Mar 14 04:58:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","98","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 14 05:00:35 UTC 2026","passed","Sat Mar 14 05:00:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
