"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3243","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 15 06:47:43 UTC 2026","passed","Sun Mar 15 06:47:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Mar 15 06:57:15 UTC 2026","passed","Sun Mar 15 06:57:15 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2819","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Mar 15 06:47:27 UTC 2026","passed","Sun Mar 15 06:47:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","73","infRealUserEngine(String) [1] select 'inf'::real","","Sun Mar 15 06:48:10 UTC 2026","passed","Sun Mar 15 06:48:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2788","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Mar 15 06:50:03 UTC 2026","passed","Sun Mar 15 06:50:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1859","byteaArray()","","Sun Mar 15 06:46:42 UTC 2026","passed","Sun Mar 15 06:46:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","587","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Mar 15 06:46:02 UTC 2026","passed","Sun Mar 15 06:46:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1616","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Mar 15 06:49:20 UTC 2026","passed","Sun Mar 15 06:49:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3578","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Mar 15 06:47:30 UTC 2026","passed","Sun Mar 15 06:47:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","536","shouldGetParsedTimeStampExtTimeObjects()","","Sun Mar 15 06:57:09 UTC 2026","passed","Sun Mar 15 06:57:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","563","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Mar 15 06:57:09 UTC 2026","passed","Sun Mar 15 06:57:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","65","shouldThrowExceptionOn400WithoutRetry()","","Sun Mar 15 06:57:15 UTC 2026","passed","Sun Mar 15 06:57:15 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","3225","shouldInsertRecordsInBatch()","","Sun Mar 15 06:47:59 UTC 2026","passed","Sun Mar 15 06:48:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","3364","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 06:46:43 UTC 2026","passed","Sun Mar 15 06:46:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1593","empty(String) query:-- SELECT 1;","","Sun Mar 15 06:49:19 UTC 2026","passed","Sun Mar 15 06:49:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3056","shouldInsertAndSelectStreams()","","Sun Mar 15 06:47:34 UTC 2026","passed","Sun Mar 15 06:47:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","549","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Mar 15 06:45:56 UTC 2026","passed","Sun Mar 15 06:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2711","shouldSelect1WithEngine()","","Sun Mar 15 06:49:33 UTC 2026","passed","Sun Mar 15 06:49:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1851","maxFieldSize(int) [4] 50","","Sun Mar 15 06:49:08 UTC 2026","passed","Sun Mar 15 06:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1625","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Mar 15 06:48:52 UTC 2026","passed","Sun Mar 15 06:48:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","3295","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 15 06:47:37 UTC 2026","passed","Sun Mar 15 06:47:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1859","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Mar 15 06:49:59 UTC 2026","passed","Sun Mar 15 06:50:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","541","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Mar 15 06:45:56 UTC 2026","passed","Sun Mar 15 06:45:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3003","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 06:46:30 UTC 2026","passed","Sun Mar 15 06:46:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2922","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 06:46:24 UTC 2026","passed","Sun Mar 15 06:46:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1021","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Mar 15 06:45:51 UTC 2026","passed","Sun Mar 15 06:45:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1912","shouldSelect1WithQueryTimeout()","","Sun Mar 15 06:49:12 UTC 2026","passed","Sun Mar 15 06:49:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2806","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 15 06:46:18 UTC 2026","passed","Sun Mar 15 06:46:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3199","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 15 06:46:20 UTC 2026","passed","Sun Mar 15 06:46:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","563","shouldReturnTable()","","Sun Mar 15 06:45:55 UTC 2026","passed","Sun Mar 15 06:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","684","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Mar 15 06:57:10 UTC 2026","passed","Sun Mar 15 06:57:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1947","unlimitedMaxFieldSize(int) [3] 100","","Sun Mar 15 06:48:42 UTC 2026","passed","Sun Mar 15 06:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","443","shouldReturnTimestampFromTimestampntz()","","Sun Mar 15 06:57:14 UTC 2026","passed","Sun Mar 15 06:57:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3569","shouldInsertAndSelectDateTime()","","Sun Mar 15 06:47:07 UTC 2026","passed","Sun Mar 15 06:47:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2514","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Mar 15 06:45:45 UTC 2026","passed","Sun Mar 15 06:45:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","304","shouldHandleLargeDecimals()","","Sun Mar 15 06:46:17 UTC 2026","passed","Sun Mar 15 06:46:17 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
