"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","450","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 18 06:03:11 UTC 2025","passed","Tue Nov 18 06:03:12 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","322","shouldReturnSchema()","","Tue Nov 18 05:52:27 UTC 2025","passed","Tue Nov 18 05:52:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2057","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 18 05:53:56 UTC 2025","passed","Tue Nov 18 05:53:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","68","nanFloatUserEngine(String) [1] select 'nan'::float","","Tue Nov 18 05:54:12 UTC 2025","passed","Tue Nov 18 05:54:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","312","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 18 05:52:32 UTC 2025","passed","Tue Nov 18 05:52:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","374","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 18 06:03:11 UTC 2025","passed","Tue Nov 18 06:03:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2056","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 05:52:56 UTC 2025","passed","Tue Nov 18 05:52:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1359","caseInsensitiveGetter()","","Tue Nov 18 05:55:00 UTC 2025","passed","Tue Nov 18 05:55:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","422879","shouldExecuteRequestWithoutTimeoutV1()","","Tue Nov 18 05:56:04 UTC 2025","passed","Tue Nov 18 06:03:07 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2041","setWrongParameterOnUserEngineForV1()","","Tue Nov 18 05:55:15 UTC 2025","passed","Tue Nov 18 05:55:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","244","getMetadata()","","Tue Nov 18 05:52:32 UTC 2025","passed","Tue Nov 18 05:52:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","28031","shouldCancelQueryV1()","","Tue Nov 18 05:54:12 UTC 2025","passed","Tue Nov 18 05:54:40 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","306","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Nov 18 05:52:30 UTC 2025","passed","Tue Nov 18 05:52:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3035","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 18 05:54:40 UTC 2025","passed","Tue Nov 18 05:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1279","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Tue Nov 18 05:55:57 UTC 2025","passed","Tue Nov 18 05:55:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2746","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 18 05:55:54 UTC 2025","passed","Tue Nov 18 05:55:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","827","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Tue Nov 18 05:52:24 UTC 2025","passed","Tue Nov 18 05:52:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","70","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Nov 18 05:54:11 UTC 2025","passed","Tue Nov 18 05:54:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","0","readOnly()","","Tue Nov 18 05:56:04 UTC 2025","passed","Tue Nov 18 05:56:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","298","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Nov 18 05:52:31 UTC 2025","passed","Tue Nov 18 05:52:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2561","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 18 05:53:07 UTC 2025","passed","Tue Nov 18 05:53:09 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","351","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 18 05:52:29 UTC 2025","passed","Tue Nov 18 05:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","305","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 18 05:52:31 UTC 2025","passed","Tue Nov 18 05:52:31 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2094","preparedStatementUsingDefaultNulls()","","Tue Nov 18 05:52:40 UTC 2025","passed","Tue Nov 18 05:52:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1283","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 18 05:55:44 UTC 2025","passed","Tue Nov 18 05:55:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1237","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 18 05:55:43 UTC 2025","passed","Tue Nov 18 05:55:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2000","empty(String) query:     ;","","Tue Nov 18 05:55:20 UTC 2025","passed","Tue Nov 18 05:55:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2099","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 18 05:53:46 UTC 2025","passed","Tue Nov 18 05:53:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 18 05:54:11 UTC 2025","passed","Tue Nov 18 05:54:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1369","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 18 05:55:03 UTC 2025","passed","Tue Nov 18 05:55:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","68","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 18 05:54:12 UTC 2025","passed","Tue Nov 18 05:54:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1520","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Nov 18 05:55:01 UTC 2025","passed","Tue Nov 18 05:55:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","3316","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 18 05:53:51 UTC 2025","passed","Tue Nov 18 05:53:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","308","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 18 05:52:27 UTC 2025","passed","Tue Nov 18 05:52:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2808","shouldFailSQLInjectionAttempt()","","Tue Nov 18 05:53:15 UTC 2025","passed","Tue Nov 18 05:53:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3020","shouldInsertAndSelectBlobClob()","","Tue Nov 18 05:54:05 UTC 2025","passed","Tue Nov 18 05:54:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
