"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","nanRealUserEngine(String) [1] select 'nan'::real","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1828","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed May 06 07:00:01 UTC 2026","passed","Wed May 06 07:00:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1351","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed May 06 07:00:47 UTC 2026","passed","Wed May 06 07:00:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","261","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed May 06 06:58:59 UTC 2026","passed","Wed May 06 06:58:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1768","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 06 06:59:14 UTC 2026","passed","Wed May 06 06:59:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1597","preparedStatementUsingExplicitNulls()","","Wed May 06 06:59:03 UTC 2026","passed","Wed May 06 06:59:04 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed May 06 07:00:09 UTC 2026","skipped","Wed May 06 07:00:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2112","shouldInsertRecordsInBatch()","","Wed May 06 07:00:04 UTC 2026","passed","Wed May 06 07:00:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2072","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed May 06 06:58:48 UTC 2026","passed","Wed May 06 06:58:50 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1760","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed May 06 06:59:46 UTC 2026","passed","Wed May 06 06:59:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","263","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed May 06 06:58:58 UTC 2026","passed","Wed May 06 06:58:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1750","shouldReplaceParamMarkers()","","Wed May 06 07:00:03 UTC 2026","passed","Wed May 06 07:00:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2224","shouldInsertAndRetrieveUrl()","","Wed May 06 06:59:34 UTC 2026","passed","Wed May 06 06:59:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1323","shouldGetBooleans()","","Wed May 06 07:01:05 UTC 2026","passed","Wed May 06 07:01:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2090","nullableBiDimensionalArray()","","Wed May 06 06:59:30 UTC 2026","passed","Wed May 06 06:59:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1067","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed May 06 06:58:52 UTC 2026","passed","Wed May 06 06:58:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","266","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed May 06 06:58:59 UTC 2026","passed","Wed May 06 06:58:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1972","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 06 06:59:10 UTC 2026","passed","Wed May 06 06:59:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1111","setCorrectThenWrongParameterOnUserEngine()","","Wed May 06 07:00:37 UTC 2026","passed","Wed May 06 07:00:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","257","shouldGetParsedTimeStampExtTimeObjects()","","Wed May 06 07:08:37 UTC 2026","passed","Wed May 06 07:08:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1382","empty(String) query:--;","","Wed May 06 07:01:01 UTC 2026","passed","Wed May 06 07:01:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","893","shouldFetchSpecialCharacters()","","Wed May 06 06:59:41 UTC 2026","passed","Wed May 06 06:59:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","33","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed May 06 07:00:12 UTC 2026","passed","Wed May 06 07:00:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2235","shouldReturnLimitedNumberOfLines()","","Wed May 06 07:00:43 UTC 2026","passed","Wed May 06 07:00:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","264","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed May 06 06:58:58 UTC 2026","passed","Wed May 06 06:58:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1559","setWrongParameterOnSystemEngineOnUserEngine()","","Wed May 06 07:01:19 UTC 2026","passed","Wed May 06 07:01:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1297","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed May 06 06:59:24 UTC 2026","passed","Wed May 06 06:59:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1752","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed May 06 06:59:18 UTC 2026","passed","Wed May 06 06:59:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1757","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed May 06 07:08:38 UTC 2026","passed","Wed May 06 07:08:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","148","shouldHaveCorrectInfo()","","Wed May 06 06:59:08 UTC 2026","passed","Wed May 06 06:59:08 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","264","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed May 06 06:58:56 UTC 2026","passed","Wed May 06 06:58:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1767","preparedStatementUsingExplicitTypedNulls()","","Wed May 06 06:59:04 UTC 2026","passed","Wed May 06 06:59:06 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
