"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1653","unlimitedMaxFieldSize(int) [2] -1","","Wed Jan 21 06:36:18 UTC 2026","passed","Wed Jan 21 06:36:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2131","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Jan 21 06:35:14 UTC 2026","passed","Wed Jan 21 06:35:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","209","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jan 21 06:34:20 UTC 2026","passed","Wed Jan 21 06:34:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2025","preparedStatementUsingDefaultNulls()","","Wed Jan 21 06:34:30 UTC 2026","passed","Wed Jan 21 06:34:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2069","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 21 06:34:44 UTC 2026","passed","Wed Jan 21 06:34:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2585","shouldInsertAndSelectBlobClob()","","Wed Jan 21 06:35:37 UTC 2026","passed","Wed Jan 21 06:35:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","72","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Jan 21 06:35:43 UTC 2026","passed","Wed Jan 21 06:35:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1886","shouldFailSQLInjectionAttempt()","","Wed Jan 21 06:34:58 UTC 2026","passed","Wed Jan 21 06:35:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2010","shouldSelect1WithEngine()","","Wed Jan 21 06:37:04 UTC 2026","passed","Wed Jan 21 06:37:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","75","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Jan 21 06:35:42 UTC 2026","passed","Wed Jan 21 06:35:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","252","shouldUseTLS()","","Wed Jan 21 06:44:15 UTC 2026","passed","Wed Jan 21 06:44:15 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2042","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 21 06:35:24 UTC 2026","passed","Wed Jan 21 06:35:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2544","shouldInsertAndRetrieveUrl()","","Wed Jan 21 06:35:00 UTC 2026","passed","Wed Jan 21 06:35:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","51","shouldThrowExceptionOn400WithoutRetry()","","Wed Jan 21 06:44:15 UTC 2026","passed","Wed Jan 21 06:44:15 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jan 21 06:44:15 UTC 2026","passed","Wed Jan 21 06:44:15 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2048","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Jan 21 06:35:26 UTC 2026","passed","Wed Jan 21 06:35:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2444","shouldInsertAndSelectByteArray()","","Wed Jan 21 06:35:40 UTC 2026","passed","Wed Jan 21 06:35:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2804","nullableBiDimensionalArray()","","Wed Jan 21 06:34:56 UTC 2026","passed","Wed Jan 21 06:34:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2132","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jan 21 06:35:22 UTC 2026","passed","Wed Jan 21 06:35:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","270","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jan 21 06:44:13 UTC 2026","passed","Wed Jan 21 06:44:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2640","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jan 21 06:35:06 UTC 2026","passed","Wed Jan 21 06:35:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","216","shouldReturnColumnsFromSelect()","","Wed Jan 21 06:34:19 UTC 2026","passed","Wed Jan 21 06:34:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1097","unlimitedMaxFieldSize(int) [3] 100","","Wed Jan 21 06:36:20 UTC 2026","passed","Wed Jan 21 06:36:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1508","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jan 21 06:34:53 UTC 2026","passed","Wed Jan 21 06:34:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1926","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jan 21 06:37:21 UTC 2026","passed","Wed Jan 21 06:37:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","207","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jan 21 06:34:21 UTC 2026","passed","Wed Jan 21 06:34:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","376","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jan 21 06:44:11 UTC 2026","passed","Wed Jan 21 06:44:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2056","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 21 06:34:36 UTC 2026","passed","Wed Jan 21 06:34:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1364","setCorrectThenWrongParameterOnUserEngine()","","Wed Jan 21 06:36:21 UTC 2026","passed","Wed Jan 21 06:36:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2123","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jan 21 06:35:20 UTC 2026","passed","Wed Jan 21 06:35:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1550","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Jan 21 06:37:09 UTC 2026","passed","Wed Jan 21 06:37:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1988","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Jan 21 06:34:13 UTC 2026","passed","Wed Jan 21 06:34:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1830","shouldReturnLimitedNumberOfLines()","","Wed Jan 21 06:36:28 UTC 2026","passed","Wed Jan 21 06:36:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2035","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 21 06:34:42 UTC 2026","passed","Wed Jan 21 06:34:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","209","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jan 21 06:34:21 UTC 2026","passed","Wed Jan 21 06:34:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
