"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2791","canExecuteRollbackOnAFailedTransaction()","","Sun Jul 12 05:22:57 UTC 2026","passed","Sun Jul 12 05:22:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","508","shouldSetParametersWithRepeatingValues()","","Sun Jul 12 05:13:18 UTC 2026","passed","Sun Jul 12 05:13:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","79","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Jul 12 05:15:25 UTC 2026","passed","Sun Jul 12 05:15:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","553","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jul 12 05:15:13 UTC 2026","passed","Sun Jul 12 05:15:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","476","shouldResetTheParameterIndex()","","Sun Jul 12 05:13:21 UTC 2026","passed","Sun Jul 12 05:13:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","176","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Jul 12 05:12:18 UTC 2026","passed","Sun Jul 12 05:12:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","80","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","76","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1089","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Jul 12 05:13:36 UTC 2026","passed","Sun Jul 12 05:13:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","106","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Jul 12 05:15:22 UTC 2026","passed","Sun Jul 12 05:15:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Jul 12 05:13:58 UTC 2026","passed","Sun Jul 12 05:13:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","738","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jul 12 05:13:26 UTC 2026","passed","Sun Jul 12 05:13:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","728","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 12 05:13:12 UTC 2026","passed","Sun Jul 12 05:13:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","637","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jul 12 05:14:33 UTC 2026","passed","Sun Jul 12 05:14:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","10755","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Jul 12 05:12:22 UTC 2026","passed","Sun Jul 12 05:12:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","83","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","87","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","497","cannotChangeToDatabaseThatDoesNotExist()","","Sun Jul 12 05:14:40 UTC 2026","passed","Sun Jul 12 05:14:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","952","shouldInsertAndSelectByteArray()","","Sun Jul 12 05:13:54 UTC 2026","passed","Sun Jul 12 05:13:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","89","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","105","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jul 12 05:15:22 UTC 2026","passed","Sun Jul 12 05:15:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Jul 12 05:15:18 UTC 2026","passed","Sun Jul 12 05:15:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10275","successfulConnectWithoutStartingTheEngine()","","Sun Jul 12 05:12:33 UTC 2026","passed","Sun Jul 12 05:12:43 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","327","shouldReturnTimestampFromTimestamptz()","","Sun Jul 12 05:22:49 UTC 2026","passed","Sun Jul 12 05:22:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","89","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","978","shouldInsertRecordsInBatch()","","Sun Jul 12 05:13:51 UTC 2026","passed","Sun Jul 12 05:13:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","741","shouldReplaceParamMarkers()","","Sun Jul 12 05:13:50 UTC 2026","passed","Sun Jul 12 05:13:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","551","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Jul 12 05:15:16 UTC 2026","passed","Sun Jul 12 05:15:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","704","canDetectFileCacheCreationTime()","","Sun Jul 12 05:11:49 UTC 2026","passed","Sun Jul 12 05:11:50 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","74","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1353","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Jul 12 05:22:51 UTC 2026","passed","Sun Jul 12 05:22:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","723","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jul 12 05:13:26 UTC 2026","passed","Sun Jul 12 05:13:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Jul 12 05:13:55 UTC 2026","passed","Sun Jul 12 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","18906","shouldExecuteEngineManagementQueries()","","Sun Jul 12 05:16:21 UTC 2026","passed","Sun Jul 12 05:16:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","477","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jul 12 05:14:36 UTC 2026","passed","Sun Jul 12 05:14:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2499","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Jul 12 05:23:15 UTC 2026","passed","Sun Jul 12 05:23:17 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","76","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Jul 12 05:13:55 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","81","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","460","empty(String) query:--;","","Sun Jul 12 05:14:44 UTC 2026","passed","Sun Jul 12 05:14:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","81","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","101","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Jul 12 05:12:22 UTC 2026","skipped","Sun Jul 12 05:12:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","710","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Jul 12 05:15:17 UTC 2026","passed","Sun Jul 12 05:15:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1196","shouldInsertAndSelectGeography()","","Sun Jul 12 05:13:50 UTC 2026","passed","Sun Jul 12 05:13:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","2598","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Jul 12 05:23:18 UTC 2026","passed","Sun Jul 12 05:23:21 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1030","willFailToSetTheBooleanValue()","","Sun Jul 12 05:23:17 UTC 2026","passed","Sun Jul 12 05:23:18 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","1482","shouldCommitTableCreationAndDataInsertion()","","Sun Jul 12 05:23:11 UTC 2026","passed","Sun Jul 12 05:23:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","80","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1046","shouldInsertAndRetrieveUrl()","","Sun Jul 12 05:13:19 UTC 2026","passed","Sun Jul 12 05:13:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","477","empty(String) query:     ;","","Sun Jul 12 05:14:43 UTC 2026","passed","Sun Jul 12 05:14:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","220","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Jul 12 05:22:49 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","76","shouldSelect1()","","Sun Jul 12 05:16:40 UTC 2026","passed","Sun Jul 12 05:16:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","1963","shouldHandleSequentialTransactions()","","Sun Jul 12 05:23:00 UTC 2026","passed","Sun Jul 12 05:23:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","798","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jul 12 05:13:41 UTC 2026","passed","Sun Jul 12 05:13:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","88","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Jul 12 05:15:19 UTC 2026","passed","Sun Jul 12 05:15:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","221","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Jul 12 05:22:50 UTC 2026","passed","Sun Jul 12 05:22:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","471","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Jul 12 05:14:33 UTC 2026","passed","Sun Jul 12 05:14:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","74","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","82","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","173","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jul 12 05:22:49 UTC 2026","passed","Sun Jul 12 05:22:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","77","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Jul 12 05:12:22 UTC 2026","passed","Sun Jul 12 05:12:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","80","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Jul 12 05:13:58 UTC 2026","passed","Sun Jul 12 05:13:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","87","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jul 12 05:15:23 UTC 2026","passed","Sun Jul 12 05:15:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","711","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jul 12 05:13:08 UTC 2026","passed","Sun Jul 12 05:13:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","709","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jul 12 05:13:46 UTC 2026","passed","Sun Jul 12 05:13:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","shouldHaveCorrectInfo()","","Sun Jul 12 05:12:54 UTC 2026","passed","Sun Jul 12 05:12:54 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","487","nullSortOrder()","","Sun Jul 12 05:15:13 UTC 2026","passed","Sun Jul 12 05:15:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","75","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jul 12 05:13:56 UTC 2026","passed","Sun Jul 12 05:13:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","499","maxFieldSize(int) [4] 50","","Sun Jul 12 05:14:39 UTC 2026","passed","Sun Jul 12 05:14:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","668","canInsertNullIntoJsonColumn()","","Sun Jul 12 05:23:22 UTC 2026","passed","Sun Jul 12 05:23:22 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","696","shouldExecuteUpdateWithByteArrayFiles()","","Sun Jul 12 05:12:55 UTC 2026","passed","Sun Jul 12 05:12:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","724","preparedStatementUsingDefaultNulls()","","Sun Jul 12 05:12:53 UTC 2026","passed","Sun Jul 12 05:12:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","114","shouldReturnTimestampFromTimestampntz()","","Sun Jul 12 05:22:52 UTC 2026","passed","Sun Jul 12 05:22:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","83","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Jul 12 05:15:20 UTC 2026","passed","Sun Jul 12 05:15:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","143","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Jul 12 05:13:55 UTC 2026","passed","Sun Jul 12 05:13:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","876","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Jul 12 05:15:14 UTC 2026","passed","Sun Jul 12 05:15:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","735","shouldExecuteWithByteArraysForInsert()","","Sun Jul 12 05:13:05 UTC 2026","passed","Sun Jul 12 05:13:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","82","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jul 12 05:12:45 UTC 2026","passed","Sun Jul 12 05:12:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","762","preparedStatementUsingExplicitTypedNulls()","","Sun Jul 12 05:12:52 UTC 2026","passed","Sun Jul 12 05:12:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","81","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jul 12 05:15:21 UTC 2026","passed","Sun Jul 12 05:15:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","405","shouldExecuteWithByteArraysForSelect()","","Sun Jul 12 05:12:54 UTC 2026","passed","Sun Jul 12 05:12:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","481","shouldFailWhenParameterNotProvided()","","Sun Jul 12 05:13:22 UTC 2026","passed","Sun Jul 12 05:13:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","83","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2195","shouldParallelTransactions()","","Sun Jul 12 05:23:05 UTC 2026","passed","Sun Jul 12 05:23:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","140","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Jul 12 05:23:02 UTC 2026","passed","Sun Jul 12 05:23:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","80","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","989","shouldInsertRecordsInBatch()","","Sun Jul 12 05:13:30 UTC 2026","passed","Sun Jul 12 05:13:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","861","canUseTimestampParameterWithSqlType()","","Sun Jul 12 05:13:33 UTC 2026","passed","Sun Jul 12 05:13:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","15827","useEngineMixedCase()","","Sun Jul 12 05:15:26 UTC 2026","passed","Sun Jul 12 05:15:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","5833","executeServerSideAsyncTest()","","Sun Jul 12 05:11:21 UTC 2026","passed","Sun Jul 12 05:11:27 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","235","shouldReturnTimestampFromDate()","","Sun Jul 12 05:22:49 UTC 2026","passed","Sun Jul 12 05:22:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","497","maxFieldSize(int) [2] 3","","Sun Jul 12 05:14:38 UTC 2026","passed","Sun Jul 12 05:14:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","84","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Jul 12 05:15:24 UTC 2026","passed","Sun Jul 12 05:15:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","648","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Jul 12 05:23:03 UTC 2026","passed","Sun Jul 12 05:23:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","77","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Jul 12 05:13:57 UTC 2026","passed","Sun Jul 12 05:13:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","525","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jul 12 05:15:12 UTC 2026","passed","Sun Jul 12 05:15:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
