"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","529","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:38:23 UTC 2025","passed","Mon Nov 24 14:38:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","42","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26177","shouldExecuteEngineManagementQueries()","","Mon Nov 24 14:41:33 UTC 2025","passed","Mon Nov 24 14:41:59 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","61","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","754","shouldInsertAndSelectStreams()","","Mon Nov 24 14:38:45 UTC 2025","passed","Mon Nov 24 14:38:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","41","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","737","shouldReturnLimitedNumberOfLines()","","Mon Nov 24 14:39:31 UTC 2025","passed","Mon Nov 24 14:39:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","96","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","257","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Nov 24 14:36:10 UTC 2025","passed","Mon Nov 24 14:36:10 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","40","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","284","shouldResetTheParameterIndex()","","Mon Nov 24 14:38:30 UTC 2025","passed","Mon Nov 24 14:38:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","34","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","40","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","107","shouldReturnTimestampFromTimestamptz()","","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","285","shouldSetParametersWithRepeatingValues()","","Mon Nov 24 14:38:28 UTC 2025","passed","Mon Nov 24 14:38:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","43","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","514","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 14:38:48 UTC 2025","passed","Mon Nov 24 14:38:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","666","shouldInsertAndSelectStruct()","","Mon Nov 24 14:38:38 UTC 2025","passed","Mon Nov 24 14:38:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","578","shouldInsertAndSelectDateTime()","","Mon Nov 24 14:38:30 UTC 2025","passed","Mon Nov 24 14:38:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","341","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 24 14:39:28 UTC 2025","passed","Mon Nov 24 14:39:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","35","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","506","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:38:20 UTC 2025","passed","Mon Nov 24 14:38:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Nov 24 14:48:25 UTC 2025","skipped","Mon Nov 24 14:48:25 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","37","shouldHaveCorrectInfo()","","Mon Nov 24 14:38:19 UTC 2025","passed","Mon Nov 24 14:38:19 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","35","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","476","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 14:38:34 UTC 2025","passed","Mon Nov 24 14:38:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","403","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Nov 24 14:41:33 UTC 2025","passed","Mon Nov 24 14:41:33 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","39","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","41","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","728","shouldInsertAndSelectByteArray()","","Mon Nov 24 14:38:54 UTC 2025","passed","Mon Nov 24 14:38:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","35","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1592","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 14:38:46 UTC 2025","passed","Mon Nov 24 14:38:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","87","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Nov 24 14:48:09 UTC 2025","passed","Mon Nov 24 14:48:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","48","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","657","canUseTimestampParameterWithSqlType()","","Mon Nov 24 14:38:39 UTC 2025","passed","Mon Nov 24 14:38:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","10629","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Nov 24 14:37:50 UTC 2025","passed","Mon Nov 24 14:38:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","298","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 24 14:39:39 UTC 2025","passed","Mon Nov 24 14:39:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","532","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:38:24 UTC 2025","passed","Mon Nov 24 14:38:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","131","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1992","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Nov 24 14:48:25 UTC 2025","passed","Mon Nov 24 14:48:27 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","381","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Nov 24 14:39:33 UTC 2025","passed","Mon Nov 24 14:39:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","293","setCorrectThenWrongParameterOnSystemEngine()","","Mon Nov 24 14:39:30 UTC 2025","passed","Mon Nov 24 14:39:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","532","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Nov 24 14:38:50 UTC 2025","passed","Mon Nov 24 14:38:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","70","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 24 14:39:53 UTC 2025","passed","Mon Nov 24 14:39:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","562","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Nov 24 14:48:12 UTC 2025","passed","Mon Nov 24 14:48:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","747","shouldInsertRecordsInBatch()","","Mon Nov 24 14:38:52 UTC 2025","passed","Mon Nov 24 14:38:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","814","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Nov 24 14:38:28 UTC 2025","passed","Mon Nov 24 14:38:29 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","34","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","519","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 14:38:25 UTC 2025","passed","Mon Nov 24 14:38:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","543","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Nov 24 14:38:43 UTC 2025","passed","Mon Nov 24 14:38:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","365062","shouldExecuteRequestWithoutTimeoutV2()","","Mon Nov 24 14:41:59 UTC 2025","passed","Mon Nov 24 14:48:04 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","635","shouldReplaceParamMarkers()","","Mon Nov 24 14:38:35 UTC 2025","passed","Mon Nov 24 14:38:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","783","shouldInsertAndSelectBlobClob()","","Mon Nov 24 14:38:52 UTC 2025","passed","Mon Nov 24 14:38:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","345","shouldSelect1WithQueryTimeout()","","Mon Nov 24 14:39:37 UTC 2025","passed","Mon Nov 24 14:39:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","37","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","45","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 14:38:22 UTC 2025","passed","Mon Nov 24 14:38:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","79","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Nov 24 14:40:10 UTC 2025","passed","Mon Nov 24 14:40:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","520","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 14:38:33 UTC 2025","passed","Mon Nov 24 14:38:34 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","305","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Nov 24 14:39:37 UTC 2025","passed","Mon Nov 24 14:39:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","815","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Nov 24 14:38:16 UTC 2025","passed","Mon Nov 24 14:38:17 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","302","empty(String) query:;","","Mon Nov 24 14:39:37 UTC 2025","passed","Mon Nov 24 14:39:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","37","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","43","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Nov 24 14:40:12 UTC 2025","passed","Mon Nov 24 14:40:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","154","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","575","shouldFetchTimestampWithTimezone()","","Mon Nov 24 14:38:53 UTC 2025","passed","Mon Nov 24 14:38:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","92","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 24 14:41:08 UTC 2025","passed","Mon Nov 24 14:41:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","714","nullableBiDimensionalArray()","","Mon Nov 24 14:38:26 UTC 2025","passed","Mon Nov 24 14:38:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","562","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 24 14:38:44 UTC 2025","passed","Mon Nov 24 14:38:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","36","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Nov 24 14:38:56 UTC 2025","passed","Mon Nov 24 14:38:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","104","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Nov 24 14:40:08 UTC 2025","passed","Mon Nov 24 14:40:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","583","shouldWorkWithPreparedStatements()","","Mon Nov 24 14:48:24 UTC 2025","passed","Mon Nov 24 14:48:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","953","shouldCommitTableCreationAndDataInsertion()","","Mon Nov 24 14:48:22 UTC 2025","passed","Mon Nov 24 14:48:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","42","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 24 14:38:11 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Nov 24 14:37:50 UTC 2025","skipped","Mon Nov 24 14:37:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","83","shouldReturnTimestampFromDate()","","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","314","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 24 14:40:05 UTC 2025","passed","Mon Nov 24 14:40:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","587","shouldRollbackTransactionSuccessfully()","","Mon Nov 24 14:48:18 UTC 2025","passed","Mon Nov 24 14:48:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","63","shouldReturnSchema()","","Mon Nov 24 14:38:11 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","42","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Nov 24 14:40:09 UTC 2025","passed","Mon Nov 24 14:40:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","506","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 24 14:40:08 UTC 2025","passed","Mon Nov 24 14:40:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","72","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 14:40:11 UTC 2025","passed","Mon Nov 24 14:40:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Nov 24 14:38:12 UTC 2025","passed","Mon Nov 24 14:38:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","360","shouldSelect1()","","Mon Nov 24 14:40:07 UTC 2025","passed","Mon Nov 24 14:40:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","87","shouldReturnTimestampFromTimestampntz()","","Mon Nov 24 14:48:10 UTC 2025","passed","Mon Nov 24 14:48:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","35","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 24 14:38:55 UTC 2025","passed","Mon Nov 24 14:38:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","502","shouldFailSQLInjectionAttempt()","","Mon Nov 24 14:38:27 UTC 2025","passed","Mon Nov 24 14:38:28 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","347","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Nov 24 14:39:33 UTC 2025","passed","Mon Nov 24 14:39:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","516","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 14:38:49 UTC 2025","passed","Mon Nov 24 14:38:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
