"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2084","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Jan 29 06:40:59 UTC 2026","passed","Thu Jan 29 06:41:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1583","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jan 29 06:42:44 UTC 2026","passed","Thu Jan 29 06:42:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","241","shouldReturnColumnsFromSelect()","","Thu Jan 29 06:39:57 UTC 2026","passed","Thu Jan 29 06:39:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","80","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jan 29 06:41:37 UTC 2026","passed","Thu Jan 29 06:41:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","827","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Jan 29 06:39:56 UTC 2026","passed","Thu Jan 29 06:39:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2066","empty(String) query:--;","","Thu Jan 29 06:42:40 UTC 2026","passed","Thu Jan 29 06:42:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","343","shouldReturnColumns()","","Thu Jan 29 06:40:02 UTC 2026","passed","Thu Jan 29 06:40:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1724","maxFieldSize(int) [3] 5","","Thu Jan 29 06:42:29 UTC 2026","passed","Thu Jan 29 06:42:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2376","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jan 29 06:40:15 UTC 2026","passed","Thu Jan 29 06:40:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1998","maxFieldSize(int) [1] 1","","Thu Jan 29 06:42:25 UTC 2026","passed","Thu Jan 29 06:42:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2773","shouldInsertRecordsInBatch()","","Thu Jan 29 06:41:27 UTC 2026","passed","Thu Jan 29 06:41:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","3623","shouldFailSQLInjectionAttempt()","","Thu Jan 29 06:40:43 UTC 2026","passed","Thu Jan 29 06:40:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","323","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jan 29 06:50:31 UTC 2026","passed","Thu Jan 29 06:50:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1293","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jan 29 06:42:09 UTC 2026","passed","Thu Jan 29 06:42:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2630","shouldInsertAndSelectDateTime()","","Thu Jan 29 06:40:50 UTC 2026","passed","Thu Jan 29 06:40:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","3113","shouldInsertAndSelectByteArray()","","Thu Jan 29 06:41:33 UTC 2026","passed","Thu Jan 29 06:41:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","83","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jan 29 06:41:36 UTC 2026","passed","Thu Jan 29 06:41:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","253","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Jan 29 06:50:30 UTC 2026","passed","Thu Jan 29 06:50:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","245","shouldReturnTable()","","Thu Jan 29 06:39:58 UTC 2026","passed","Thu Jan 29 06:39:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1647","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 29 06:40:33 UTC 2026","passed","Thu Jan 29 06:40:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","3134","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jan 29 06:40:53 UTC 2026","passed","Thu Jan 29 06:40:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1159","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jan 29 06:43:03 UTC 2026","passed","Thu Jan 29 06:43:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1877","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Jan 29 06:43:18 UTC 2026","passed","Thu Jan 29 06:43:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1832","nullSortOrder()","","Thu Jan 29 06:43:09 UTC 2026","passed","Thu Jan 29 06:43:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","254","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jan 29 06:50:30 UTC 2026","passed","Thu Jan 29 06:50:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","243","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jan 29 06:39:58 UTC 2026","passed","Thu Jan 29 06:39:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Jan 29 06:50:35 UTC 2026","passed","Thu Jan 29 06:50:35 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2369","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 29 06:40:22 UTC 2026","passed","Thu Jan 29 06:40:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1941","shouldSelect1WithQueryTimeout()","","Thu Jan 29 06:42:35 UTC 2026","passed","Thu Jan 29 06:42:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","95","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Jan 29 06:41:37 UTC 2026","passed","Thu Jan 29 06:41:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2315","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jan 29 06:41:12 UTC 2026","passed","Thu Jan 29 06:41:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1654","empty(String) query:;","","Thu Jan 29 06:42:37 UTC 2026","passed","Thu Jan 29 06:42:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","8006","shouldExecuteBatch()","","Thu Jan 29 06:42:50 UTC 2026","passed","Thu Jan 29 06:42:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2728","shouldInsertAndRetrieveUrl()","","Thu Jan 29 06:40:47 UTC 2026","passed","Thu Jan 29 06:40:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","241","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jan 29 06:39:59 UTC 2026","passed","Thu Jan 29 06:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1959","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jan 29 06:50:32 UTC 2026","passed","Thu Jan 29 06:50:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1124","shouldFetchBoolean()","","Thu Jan 29 06:40:52 UTC 2026","passed","Thu Jan 29 06:40:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
