"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","shouldGetParsedTimeStampExtTimeObjects()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","531","shouldInsertAndSelectStreams()","","Thu Mar 26 04:51:22 UTC 2026","passed","Thu Mar 26 04:51:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","460","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 26 04:51:05 UTC 2026","passed","Thu Mar 26 04:51:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1254","validatesOnSystemEngineIfParameterProvided()","","Thu Mar 26 04:50:24 UTC 2026","passed","Thu Mar 26 04:50:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","19","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Mar 26 05:00:01 UTC 2026","passed","Thu Mar 26 05:00:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","417","preparedStatementUsingExplicitNulls()","","Thu Mar 26 04:50:52 UTC 2026","passed","Thu Mar 26 04:50:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","19","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","361","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Mar 26 04:51:19 UTC 2026","passed","Thu Mar 26 04:51:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","18416","shouldExecuteEngineManagementQueries()","","Thu Mar 26 04:53:28 UTC 2026","passed","Thu Mar 26 04:53:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","543","shouldInsertAndSelectByteArray()","","Thu Mar 26 04:51:28 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","191","empty(String) query:;","","Thu Mar 26 04:52:04 UTC 2026","passed","Thu Mar 26 04:52:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","420","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 26 04:51:03 UTC 2026","passed","Thu Mar 26 04:51:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","241","nullSortOrder()","","Thu Mar 26 04:52:30 UTC 2026","passed","Thu Mar 26 04:52:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","179","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Mar 26 04:50:53 UTC 2026","passed","Thu Mar 26 04:50:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","19","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","shouldFetchSpecialCharacters()","","Thu Mar 26 04:51:20 UTC 2026","passed","Thu Mar 26 04:51:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","598","shouldInsertRecordsInBatch()","","Thu Mar 26 04:51:15 UTC 2026","passed","Thu Mar 26 04:51:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","20","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Mar 26 05:00:08 UTC 2026","skipped","Thu Mar 26 05:00:08 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","16","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","685","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Mar 26 05:00:07 UTC 2026","passed","Thu Mar 26 05:00:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","27","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","shouldReturnColumnsFromSelect()","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","20","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","449","canUseTimestampParameterWithSqlType()","","Thu Mar 26 04:51:17 UTC 2026","passed","Thu Mar 26 04:51:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","5375","executeServerSideAsyncTest()","","Thu Mar 26 04:48:38 UTC 2026","passed","Thu Mar 26 04:48:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","38","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Thu Mar 26 05:00:08 UTC 2026","passed","Thu Mar 26 05:00:08 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","446","shouldInsertAndSelectDateTime()","","Thu Mar 26 04:51:10 UTC 2026","passed","Thu Mar 26 04:51:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","392","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 26 04:51:06 UTC 2026","passed","Thu Mar 26 04:51:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","450","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Mar 26 05:00:06 UTC 2026","passed","Thu Mar 26 05:00:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Mar 26 04:50:27 UTC 2026","passed","Thu Mar 26 04:50:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","380","preparedStatementUsingExplicitTypedNulls()","","Thu Mar 26 04:50:52 UTC 2026","passed","Thu Mar 26 04:50:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","197","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Mar 26 04:52:00 UTC 2026","passed","Thu Mar 26 04:52:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","19","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","shouldReturnSchema()","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","22","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","629","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Mar 26 04:51:19 UTC 2026","passed","Thu Mar 26 04:51:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","164","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Mar 26 04:48:45 UTC 2026","passed","Thu Mar 26 04:48:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","58","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","198","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Mar 26 04:52:02 UTC 2026","passed","Thu Mar 26 04:52:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","59","getSchemas()","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","376","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 26 04:51:06 UTC 2026","passed","Thu Mar 26 04:51:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","19","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","212","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Mar 26 04:51:59 UTC 2026","passed","Thu Mar 26 04:52:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","20","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Mar 26 04:51:13 UTC 2026","passed","Thu Mar 26 04:51:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","50","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","532","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Mar 26 04:51:24 UTC 2026","passed","Thu Mar 26 04:51:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","229","maxFieldSize(int) [2] 3","","Thu Mar 26 04:52:02 UTC 2026","passed","Thu Mar 26 04:52:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","17","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","20","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1713","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Mar 26 04:59:55 UTC 2026","passed","Thu Mar 26 04:59:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","232","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Mar 26 04:52:01 UTC 2026","passed","Thu Mar 26 04:52:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","21","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Mar 26 04:52:32 UTC 2026","passed","Thu Mar 26 04:52:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","206","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Thu Mar 26 04:52:04 UTC 2026","passed","Thu Mar 26 04:52:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","239","canReadMetadataForJsonColumn()","","Thu Mar 26 05:00:12 UTC 2026","passed","Thu Mar 26 05:00:13 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","68","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","240","unlimitedMaxFieldSize(int) [3] 100","","Thu Mar 26 04:51:59 UTC 2026","passed","Thu Mar 26 04:51:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","369","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Mar 26 04:51:07 UTC 2026","passed","Thu Mar 26 04:51:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","108","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","133","shouldReturnTimestampFromTimestamptz()","","Thu Mar 26 04:59:54 UTC 2026","passed","Thu Mar 26 04:59:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","253","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Mar 26 04:52:29 UTC 2026","passed","Thu Mar 26 04:52:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","399","preparedStatementUsingStringValueContainsStringNull()","","Thu Mar 26 04:50:51 UTC 2026","passed","Thu Mar 26 04:50:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","207","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Thu Mar 26 04:52:02 UTC 2026","passed","Thu Mar 26 04:52:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","438","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Mar 26 04:48:51 UTC 2026","passed","Thu Mar 26 04:48:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","20","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","410","shouldFetchTimestampWithTimezone()","","Thu Mar 26 04:51:28 UTC 2026","passed","Thu Mar 26 04:51:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","228","maxFieldSize(int) [3] 5","","Thu Mar 26 04:52:03 UTC 2026","passed","Thu Mar 26 04:52:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","224","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Mar 26 04:52:00 UTC 2026","passed","Thu Mar 26 04:52:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","237","shouldExecuteWithByteArraysForSelect()","","Thu Mar 26 04:50:53 UTC 2026","passed","Thu Mar 26 04:50:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","19","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Mar 26 04:50:48 UTC 2026","passed","Thu Mar 26 04:50:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1243","getCatalogs()","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","31","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Mar 26 04:51:29 UTC 2026","passed","Thu Mar 26 04:51:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1656","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Mar 26 05:00:08 UTC 2026","passed","Thu Mar 26 05:00:10 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","395","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 26 04:51:03 UTC 2026","passed","Thu Mar 26 04:51:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","21","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","246","cannotChangeToDatabaseThatDoesNotExist()","","Thu Mar 26 04:52:03 UTC 2026","passed","Thu Mar 26 04:52:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","21","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Mar 26 04:52:34 UTC 2026","passed","Thu Mar 26 04:52:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","202","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Mar 26 04:52:00 UTC 2026","passed","Thu Mar 26 04:52:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","214","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Mar 26 04:52:04 UTC 2026","passed","Thu Mar 26 04:52:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","352","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Thu Mar 26 04:50:51 UTC 2026","passed","Thu Mar 26 04:50:51 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","616","shouldInsertAndSelectGeography()","","Thu Mar 26 04:51:26 UTC 2026","passed","Thu Mar 26 04:51:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
