"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5751","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Fri Mar 13 05:03:50 UTC 2026","passed","Fri Mar 13 05:03:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","57","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","430","unlimitedMaxFieldSize(int) [3] 100","","Fri Mar 13 05:05:11 UTC 2026","passed","Fri Mar 13 05:05:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","862","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Mar 13 04:59:00 UTC 2026","passed","Fri Mar 13 04:59:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","58","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","shouldReturnColumnsFromSelect()","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","57","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","56","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1813","useDatabase(String) [2] DATABASE","","Fri Mar 13 05:06:57 UTC 2026","passed","Fri Mar 13 05:06:59 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","56","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","607","preparedStatementUsingDefaultNulls()","","Fri Mar 13 05:03:47 UTC 2026","passed","Fri Mar 13 05:03:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","154","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Mar 13 05:03:15 UTC 2026","passed","Fri Mar 13 05:03:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","501","shouldExecuteQueryWithMultipleFiles()","","Fri Mar 13 05:03:48 UTC 2026","passed","Fri Mar 13 05:03:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","57","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Mar 13 05:04:37 UTC 2026","passed","Fri Mar 13 05:04:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","52","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Mar 13 05:04:39 UTC 2026","passed","Fri Mar 13 05:04:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","156","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","140","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Mar 13 05:16:02 UTC 2026","passed","Fri Mar 13 05:16:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","740","getCatalogs()","","Fri Mar 13 05:05:58 UTC 2026","passed","Fri Mar 13 05:05:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","366","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Mar 13 05:05:49 UTC 2026","passed","Fri Mar 13 05:05:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","370","maxFieldSize(int) [1] 1","","Fri Mar 13 05:05:17 UTC 2026","passed","Fri Mar 13 05:05:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","628","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Mar 13 05:16:17 UTC 2026","passed","Fri Mar 13 05:16:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","441","setCorrectThenWrongParameterOnSystemEngine()","","Fri Mar 13 05:05:13 UTC 2026","passed","Fri Mar 13 05:05:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","108","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Mar 13 05:16:03 UTC 2026","passed","Fri Mar 13 05:16:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","390","caseInsensitiveGetter()","","Fri Mar 13 05:05:15 UTC 2026","passed","Fri Mar 13 05:05:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","55406","shouldExecuteEngineManagementQueries()","","Fri Mar 13 05:08:56 UTC 2026","passed","Fri Mar 13 05:09:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","544","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 13 05:04:30 UTC 2026","passed","Fri Mar 13 05:04:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","542","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Mar 13 05:04:15 UTC 2026","passed","Fri Mar 13 05:04:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","readOnly()","","Fri Mar 13 05:05:52 UTC 2026","passed","Fri Mar 13 05:05:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","557","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Mar 13 05:04:32 UTC 2026","passed","Fri Mar 13 05:04:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","51","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","62","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","584","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 13 05:04:04 UTC 2026","passed","Fri Mar 13 05:04:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","60571","useEngine()","","Fri Mar 13 05:06:59 UTC 2026","passed","Fri Mar 13 05:08:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","530","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Mar 13 05:16:13 UTC 2026","passed","Fri Mar 13 05:16:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","575","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 13 05:04:03 UTC 2026","passed","Fri Mar 13 05:04:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","870","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Mar 13 05:16:19 UTC 2026","passed","Fri Mar 13 05:16:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","646","shouldReplaceParamMarkers()","","Fri Mar 13 05:04:16 UTC 2026","passed","Fri Mar 13 05:04:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","3835","canInsertAndReadJsonDataType()","","Fri Mar 13 05:16:28 UTC 2026","passed","Fri Mar 13 05:16:32 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","342","empty(String) query:     ;","","Fri Mar 13 05:05:21 UTC 2026","passed","Fri Mar 13 05:05:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","107","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Mar 13 05:16:03 UTC 2026","passed","Fri Mar 13 05:16:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","343","shouldSetParametersWithRepeatingValues()","","Fri Mar 13 05:04:08 UTC 2026","passed","Fri Mar 13 05:04:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","4","getMetadata()","","Fri Mar 13 05:03:41 UTC 2026","passed","Fri Mar 13 05:03:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","91","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Mar 13 05:04:39 UTC 2026","passed","Fri Mar 13 05:04:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","594","shouldInsertAndSelectDateTime()","","Fri Mar 13 05:04:10 UTC 2026","passed","Fri Mar 13 05:04:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","5723","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Mar 13 04:58:55 UTC 2026","passed","Fri Mar 13 04:59:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","402","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Mar 13 05:05:16 UTC 2026","passed","Fri Mar 13 05:05:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","264","shouldThrowExceptionWhenFileContentIsNull()","","Fri Mar 13 05:03:50 UTC 2026","passed","Fri Mar 13 05:03:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","644","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Mar 13 05:05:50 UTC 2026","passed","Fri Mar 13 05:05:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","980","shouldReturnLimitedNumberOfLines()","","Fri Mar 13 05:05:14 UTC 2026","passed","Fri Mar 13 05:05:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","614","canDetectFileCacheCreationTime()","","Fri Mar 13 05:02:27 UTC 2026","passed","Fri Mar 13 05:02:28 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","1685","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Mar 13 04:58:53 UTC 2026","passed","Fri Mar 13 04:58:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","76","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Mar 13 05:05:54 UTC 2026","passed","Fri Mar 13 05:05:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","580","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Mar 13 05:04:02 UTC 2026","passed","Fri Mar 13 05:04:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","362","maxFieldSize(int) [3] 5","","Fri Mar 13 05:05:18 UTC 2026","passed","Fri Mar 13 05:05:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","92","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Mar 13 05:05:56 UTC 2026","passed","Fri Mar 13 05:05:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","351","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Mar 13 05:05:16 UTC 2026","passed","Fri Mar 13 05:05:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","54","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","607","preparedStatementUsingExplicitNulls()","","Fri Mar 13 05:03:46 UTC 2026","passed","Fri Mar 13 05:03:46 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","622","shouldFailSQLInjectionAttempt()","","Fri Mar 13 05:04:19 UTC 2026","passed","Fri Mar 13 05:04:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","608","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Mar 13 05:05:52 UTC 2026","passed","Fri Mar 13 05:05:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","343","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Mar 13 05:05:37 UTC 2026","passed","Fri Mar 13 05:05:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","343","empty(String) query:-- SELECT 1;","","Fri Mar 13 05:05:22 UTC 2026","passed","Fri Mar 13 05:05:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","59","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Mar 13 05:03:40 UTC 2026","passed","Fri Mar 13 05:03:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","375","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Mar 13 05:05:16 UTC 2026","passed","Fri Mar 13 05:05:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","50","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","562","shouldReplaceParamMarkers()","","Fri Mar 13 05:04:33 UTC 2026","passed","Fri Mar 13 05:04:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","61","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1072","shouldRollbackTableCreationAndDataInsertion()","","Fri Mar 13 05:16:16 UTC 2026","passed","Fri Mar 13 05:16:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","123","shouldHandleLargeDecimals()","","Fri Mar 13 05:03:48 UTC 2026","passed","Fri Mar 13 05:03:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","57","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Mar 13 05:05:55 UTC 2026","passed","Fri Mar 13 05:05:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","598","shouldInsertAndSelectDateTime()","","Fri Mar 13 05:04:21 UTC 2026","passed","Fri Mar 13 05:04:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","906","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Mar 13 05:04:22 UTC 2026","passed","Fri Mar 13 05:04:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","601","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Mar 13 05:03:58 UTC 2026","passed","Fri Mar 13 05:03:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","365","maxFieldSize(int) [2] 3","","Fri Mar 13 05:05:17 UTC 2026","passed","Fri Mar 13 05:05:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","60","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1582","shouldParallelTransactions()","","Fri Mar 13 05:16:14 UTC 2026","passed","Fri Mar 13 05:16:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","69","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","231","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Mar 13 05:03:48 UTC 2026","passed","Fri Mar 13 05:03:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","10653","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Mar 13 05:03:19 UTC 2026","passed","Fri Mar 13 05:03:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","2205","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Mar 13 05:16:21 UTC 2026","passed","Fri Mar 13 05:16:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","339","shouldFetchBoolean()","","Fri Mar 13 05:04:22 UTC 2026","passed","Fri Mar 13 05:04:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","778","shouldInsertRecordsInBatch()","","Fri Mar 13 05:04:17 UTC 2026","passed","Fri Mar 13 05:04:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","235","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Mar 13 05:03:49 UTC 2026","passed","Fri Mar 13 05:03:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","55","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Mar 13 05:04:39 UTC 2026","passed","Fri Mar 13 05:04:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","54773","useEngineMixedCaseToLowerCase()","","Fri Mar 13 05:08:00 UTC 2026","passed","Fri Mar 13 05:08:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","1540","connectToAccountWithoutUser()","","Fri Mar 13 05:06:54 UTC 2026","passed","Fri Mar 13 05:06:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","100","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Mar 13 05:16:17 UTC 2026","passed","Fri Mar 13 05:16:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Fri Mar 13 05:16:21 UTC 2026","passed","Fri Mar 13 05:16:21 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","51","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","395","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Mar 13 05:05:15 UTC 2026","passed","Fri Mar 13 05:05:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","58","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Mar 13 05:05:57 UTC 2026","passed","Fri Mar 13 05:05:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Mar 13 05:04:38 UTC 2026","passed","Fri Mar 13 05:04:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","224","shouldUseTLS()","","Fri Mar 13 05:16:21 UTC 2026","passed","Fri Mar 13 05:16:21 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1060","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Mar 13 05:03:44 UTC 2026","passed","Fri Mar 13 05:03:45 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","53","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Mar 13 05:03:19 UTC 2026","passed","Fri Mar 13 05:03:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","58","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Mar 13 05:05:52 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","10664","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Mar 13 05:05:38 UTC 2026","passed","Fri Mar 13 05:05:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","59","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Mar 13 05:05:53 UTC 2026","passed","Fri Mar 13 05:05:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1705","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Mar 13 05:16:03 UTC 2026","passed","Fri Mar 13 05:16:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","67","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Mar 13 05:03:18 UTC 2026","passed","Fri Mar 13 05:03:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","600","shouldFetchTimestampWithTimezone()","","Fri Mar 13 05:04:36 UTC 2026","passed","Fri Mar 13 05:04:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
