"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon May 04 06:59:07 UTC 2026","passed","Mon May 04 06:59:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","16","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon May 04 07:07:54 UTC 2026","passed","Mon May 04 07:07:54 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1727","preparedStatementUsingExplicitNulls()","","Mon May 04 06:57:54 UTC 2026","passed","Mon May 04 06:57:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","343","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon May 04 06:57:47 UTC 2026","passed","Mon May 04 06:57:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","278","shouldUseTLS()","","Mon May 04 07:07:54 UTC 2026","passed","Mon May 04 07:07:54 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1909","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon May 04 06:58:07 UTC 2026","passed","Mon May 04 06:58:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","338","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon May 04 06:57:48 UTC 2026","passed","Mon May 04 06:57:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1879","shouldInsertAndSelectDateTime()","","Mon May 04 06:58:29 UTC 2026","passed","Mon May 04 06:58:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","88","infFloatUserEngine(String) [1] select 'inf'::float","","Mon May 04 06:59:07 UTC 2026","passed","Mon May 04 06:59:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","340","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon May 04 06:57:48 UTC 2026","passed","Mon May 04 06:57:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","89","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon May 04 06:59:08 UTC 2026","passed","Mon May 04 06:59:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","631","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon May 04 07:07:48 UTC 2026","passed","Mon May 04 07:07:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1585","caseInsensitiveGetter()","","Mon May 04 06:59:46 UTC 2026","passed","Mon May 04 06:59:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","89","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Mon May 04 06:59:08 UTC 2026","passed","Mon May 04 06:59:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","346","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon May 04 06:57:47 UTC 2026","passed","Mon May 04 06:57:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1001","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon May 04 06:57:40 UTC 2026","passed","Mon May 04 06:57:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1734","preparedStatementUsingExplicitTypedNulls()","","Mon May 04 06:57:55 UTC 2026","passed","Mon May 04 06:57:57 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","338","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon May 04 06:57:50 UTC 2026","passed","Mon May 04 06:57:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2154","shouldInsertAndRetrieveUrl()","","Mon May 04 06:58:26 UTC 2026","passed","Mon May 04 06:58:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1487","byteaArray()","","Mon May 04 06:58:14 UTC 2026","passed","Mon May 04 06:58:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2331","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon May 04 06:58:40 UTC 2026","passed","Mon May 04 06:58:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1563","nullSortOrder()","","Mon May 04 07:00:28 UTC 2026","passed","Mon May 04 07:00:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","61","shouldThrowExceptionOn400WithoutRetry()","","Mon May 04 07:07:54 UTC 2026","passed","Mon May 04 07:07:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1704","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 04 06:57:59 UTC 2026","passed","Mon May 04 06:58:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","250","getMetadata()","","Mon May 04 06:57:51 UTC 2026","passed","Mon May 04 06:57:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","334","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon May 04 06:57:49 UTC 2026","passed","Mon May 04 06:57:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1367","maxFieldSize(int) [2] 3","","Mon May 04 06:59:54 UTC 2026","passed","Mon May 04 06:59:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","329","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon May 04 06:57:48 UTC 2026","passed","Mon May 04 06:57:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","331","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon May 04 06:57:49 UTC 2026","passed","Mon May 04 06:57:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1586","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon May 04 07:00:33 UTC 2026","passed","Mon May 04 07:00:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1936","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon May 04 07:00:32 UTC 2026","passed","Mon May 04 07:00:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","901","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon May 04 06:57:41 UTC 2026","passed","Mon May 04 06:57:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1873","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 04 06:58:17 UTC 2026","passed","Mon May 04 06:58:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
