"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","181","setWrongParameterOnUserEngineForV2()","","Sat Nov 08 03:58:35 UTC 2025","passed","Sat Nov 08 03:58:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","434","preparedStatementUsingDefaultNulls()","","Sat Nov 08 03:57:40 UTC 2025","passed","Sat Nov 08 03:57:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","21","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","204","maxFieldSize(int) [2] 3","","Sat Nov 08 03:58:34 UTC 2025","passed","Sat Nov 08 03:58:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Nov 08 04:07:04 UTC 2025","passed","Sat Nov 08 04:07:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","359789","shouldExecuteRequestWithoutTimeoutV2()","","Sat Nov 08 04:00:50 UTC 2025","passed","Sat Nov 08 04:06:50 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","55","shouldReturnTimestampFromTimestamptz()","","Sat Nov 08 04:06:53 UTC 2025","passed","Sat Nov 08 04:06:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","23","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","171","empty(String) query:;","","Sat Nov 08 03:58:36 UTC 2025","passed","Sat Nov 08 03:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","529","shouldInsertAndSelectBlobClob()","","Sat Nov 08 03:58:03 UTC 2025","passed","Sat Nov 08 03:58:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","43","shouldReturnColumnsFromSelect()","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","294","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Nov 08 03:58:01 UTC 2025","passed","Sat Nov 08 03:58:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","741","validatesOnSystemEngineIfParameterProvided()","","Sat Nov 08 03:57:12 UTC 2025","passed","Sat Nov 08 03:57:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","198","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Nov 08 04:06:59 UTC 2025","passed","Sat Nov 08 04:07:00 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Nov 08 04:07:07 UTC 2025","skipped","Sat Nov 08 04:07:07 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","689","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Nov 08 04:07:05 UTC 2025","passed","Sat Nov 08 04:07:06 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","364","preparedStatementUsingExplicitNulls()","","Sat Nov 08 03:57:39 UTC 2025","passed","Sat Nov 08 03:57:40 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","493","shouldInsertAndRetrieveUrl()","","Sat Nov 08 03:57:54 UTC 2025","passed","Sat Nov 08 03:57:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1121","useDatabase(String) [1] ","","Sat Nov 08 03:59:34 UTC 2025","passed","Sat Nov 08 03:59:35 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","23","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","323","shouldReplaceParamMarkers()","","Sat Nov 08 03:58:02 UTC 2025","passed","Sat Nov 08 03:58:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","360","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Nov 08 03:57:57 UTC 2025","passed","Sat Nov 08 03:57:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","501","shouldNotCommitOnSetStatement()","","Sat Nov 08 04:07:03 UTC 2025","passed","Sat Nov 08 04:07:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","10398","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Nov 08 03:57:14 UTC 2025","passed","Sat Nov 08 03:57:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","362","shouldFailSQLInjectionAttempt()","","Sat Nov 08 03:57:53 UTC 2025","passed","Sat Nov 08 03:57:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","355","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Nov 08 03:58:01 UTC 2025","passed","Sat Nov 08 03:58:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Nov 08 03:58:05 UTC 2025","passed","Sat Nov 08 03:58:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","20","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1000","shouldInsertAndSelectComplexStruct()","","Sat Nov 08 03:57:49 UTC 2025","passed","Sat Nov 08 03:57:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1467","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Nov 08 04:06:54 UTC 2025","passed","Sat Nov 08 04:06:55 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","391","preparedStatementUsingExplicitTypedNulls()","","Sat Nov 08 03:57:40 UTC 2025","passed","Sat Nov 08 03:57:40 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","62","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Nov 08 03:57:12 UTC 2025","passed","Sat Nov 08 03:57:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","26","shouldReturnColumns()","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1586","executeCancelServerSideAsyncQueryTest()","","Sat Nov 08 03:56:10 UTC 2025","passed","Sat Nov 08 03:56:12 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","510","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Nov 08 03:57:47 UTC 2025","passed","Sat Nov 08 03:57:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","418","nullableBiDimensionalArray()","","Sat Nov 08 03:57:45 UTC 2025","passed","Sat Nov 08 03:57:46 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","365","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Nov 08 03:57:57 UTC 2025","passed","Sat Nov 08 03:57:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Nov 08 04:06:54 UTC 2025","passed","Sat Nov 08 04:06:54 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","15","shouldSelect1()","","Sat Nov 08 04:00:50 UTC 2025","passed","Sat Nov 08 04:00:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","21","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","184","shouldFetchSpecialCharacters()","","Sat Nov 08 03:57:49 UTC 2025","passed","Sat Nov 08 03:57:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","33","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Nov 08 03:58:35 UTC 2025","passed","Sat Nov 08 03:58:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","38","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","189","maxFieldSize(int) [3] 5","","Sat Nov 08 03:58:34 UTC 2025","passed","Sat Nov 08 03:58:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","33","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Nov 08 03:59:05 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","189","shouldSetParametersWithRepeatingValues()","","Sat Nov 08 03:57:47 UTC 2025","passed","Sat Nov 08 03:57:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","410","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Nov 08 04:06:58 UTC 2025","passed","Sat Nov 08 04:06:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Nov 08 03:58:03 UTC 2025","skipped","Sat Nov 08 03:58:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","429","canDetectFileCacheCreationTime()","","Sat Nov 08 03:56:44 UTC 2025","passed","Sat Nov 08 03:56:44 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","416","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Nov 08 04:00:25 UTC 2025","passed","Sat Nov 08 04:00:25 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","367","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Nov 08 03:58:00 UTC 2025","passed","Sat Nov 08 03:58:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","499","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Nov 08 03:57:55 UTC 2025","passed","Sat Nov 08 03:57:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","447","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Nov 08 03:57:38 UTC 2025","passed","Sat Nov 08 03:57:39 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1295","useDatabase(String) [2] DATABASE","","Sat Nov 08 03:59:35 UTC 2025","passed","Sat Nov 08 03:59:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","24","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Nov 08 04:06:53 UTC 2025","passed","Sat Nov 08 04:06:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","10386","canSetQueryLabelMultipleTimes()","","Sat Nov 08 03:58:39 UTC 2025","passed","Sat Nov 08 03:58:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1587","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Nov 08 04:07:09 UTC 2025","passed","Sat Nov 08 04:07:11 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","16","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","372","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 08 03:57:43 UTC 2025","passed","Sat Nov 08 03:57:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","4","getMetadata()","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","293","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 08 03:57:51 UTC 2025","passed","Sat Nov 08 03:57:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","0","readOnly()","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","46","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Nov 08 03:59:34 UTC 2025","passed","Sat Nov 08 03:59:34 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","23","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","213","unlimitedMaxFieldSize(int) [3] 100","","Sat Nov 08 03:58:31 UTC 2025","passed","Sat Nov 08 03:58:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","27","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 08 03:57:35 UTC 2025","passed","Sat Nov 08 03:57:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25097","useEngine()","","Sat Nov 08 03:59:37 UTC 2025","passed","Sat Nov 08 04:00:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","200","maxFieldSize(int) [4] 50","","Sat Nov 08 03:58:34 UTC 2025","passed","Sat Nov 08 03:58:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20423","createTwoConnections()","","Sat Nov 08 03:56:44 UTC 2025","passed","Sat Nov 08 03:57:05 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","5357","executeServerSideAsyncTest()","","Sat Nov 08 03:56:12 UTC 2025","passed","Sat Nov 08 03:56:17 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","195","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Nov 08 03:57:53 UTC 2025","passed","Sat Nov 08 03:57:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","349","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 08 03:57:44 UTC 2025","passed","Sat Nov 08 03:57:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","189","empty(String) query:     ;","","Sat Nov 08 03:58:36 UTC 2025","passed","Sat Nov 08 03:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","21","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","182","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Nov 08 03:58:32 UTC 2025","passed","Sat Nov 08 03:58:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","10226","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Nov 08 03:58:50 UTC 2025","passed","Sat Nov 08 03:59:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","15","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Nov 08 03:58:04 UTC 2025","passed","Sat Nov 08 03:58:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2","missingAccount()","","Sat Nov 08 03:57:39 UTC 2025","passed","Sat Nov 08 03:57:39 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","23","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:03 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","171","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Nov 08 03:58:35 UTC 2025","passed","Sat Nov 08 03:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Nov 08 03:59:03 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sat Nov 08 03:59:04 UTC 2025","passed","Sat Nov 08 03:59:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
