"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3280","shouldReplaceParamMarkers()","","Fri Jan 02 06:16:11 UTC 2026","passed","Fri Jan 02 06:16:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","3442","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Jan 02 06:16:01 UTC 2026","passed","Fri Jan 02 06:16:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2044","shouldSelect1WithEngine()","","Fri Jan 02 06:18:00 UTC 2026","passed","Fri Jan 02 06:18:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","271","shouldReturnTable()","","Fri Jan 02 06:14:16 UTC 2026","passed","Fri Jan 02 06:14:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2879","preparedStatementUsingExplicitNulls()","","Fri Jan 02 06:14:24 UTC 2026","passed","Fri Jan 02 06:14:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","86","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1600","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jan 02 06:17:36 UTC 2026","passed","Fri Jan 02 06:17:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","7","shouldRetryOn502()","","Fri Jan 02 06:25:20 UTC 2026","passed","Fri Jan 02 06:25:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","3131","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jan 02 06:15:36 UTC 2026","passed","Fri Jan 02 06:15:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","444","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jan 02 06:25:15 UTC 2026","passed","Fri Jan 02 06:25:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1455","empty(String) query:-- SELECT 1;","","Fri Jan 02 06:17:35 UTC 2026","passed","Fri Jan 02 06:17:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","259","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Jan 02 06:14:17 UTC 2026","passed","Fri Jan 02 06:14:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3292","shouldInsertAndSelectDateTime()","","Fri Jan 02 06:15:22 UTC 2026","passed","Fri Jan 02 06:15:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","87","infRealUserEngine(String) [1] select 'inf'::real","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","262","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Jan 02 06:14:15 UTC 2026","passed","Fri Jan 02 06:14:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","255","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Jan 02 06:14:20 UTC 2026","passed","Fri Jan 02 06:14:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jan 02 06:25:20 UTC 2026","passed","Fri Jan 02 06:25:20 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","3399","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 02 06:14:59 UTC 2026","passed","Fri Jan 02 06:15:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1538","shouldFetchBoolean()","","Fri Jan 02 06:15:25 UTC 2026","passed","Fri Jan 02 06:15:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2523","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jan 02 06:17:00 UTC 2026","passed","Fri Jan 02 06:17:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","4706","shouldReturnLimitedNumberOfLines()","","Fri Jan 02 06:17:08 UTC 2026","passed","Fri Jan 02 06:17:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","3363","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 02 06:15:51 UTC 2026","passed","Fri Jan 02 06:15:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1676","unlimitedMaxFieldSize(int) [3] 100","","Fri Jan 02 06:16:56 UTC 2026","passed","Fri Jan 02 06:16:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1236","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Jan 02 06:18:18 UTC 2026","passed","Fri Jan 02 06:18:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","87","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jan 02 06:16:28 UTC 2026","passed","Fri Jan 02 06:16:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1515","setCorrectThenWrongParameterOnUserEngine()","","Fri Jan 02 06:16:58 UTC 2026","passed","Fri Jan 02 06:17:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","58","shouldThrowExceptionOn400WithoutRetry()","","Fri Jan 02 06:25:20 UTC 2026","passed","Fri Jan 02 06:25:20 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","4046","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jan 02 06:18:11 UTC 2026","passed","Fri Jan 02 06:18:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","3255","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jan 02 06:18:15 UTC 2026","passed","Fri Jan 02 06:18:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","339","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jan 02 06:25:17 UTC 2026","passed","Fri Jan 02 06:25:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1492","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jan 02 06:18:08 UTC 2026","passed","Fri Jan 02 06:18:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1392","shouldSelect1()","","Fri Jan 02 06:18:21 UTC 2026","passed","Fri Jan 02 06:18:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","782","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Jan 02 06:14:12 UTC 2026","passed","Fri Jan 02 06:14:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","88","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jan 02 06:16:29 UTC 2026","passed","Fri Jan 02 06:16:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1808","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jan 02 06:17:04 UTC 2026","passed","Fri Jan 02 06:17:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","254","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Jan 02 06:14:18 UTC 2026","passed","Fri Jan 02 06:14:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
