"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","758","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Feb 21 05:02:26 UTC 2026","passed","Sat Feb 21 05:02:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2017","executeCancelServerSideAsyncQueryTest()","","Sat Feb 21 04:58:58 UTC 2026","passed","Sat Feb 21 04:59:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","56400","useEngineMixedCase()","","Sat Feb 21 05:04:09 UTC 2026","passed","Sat Feb 21 05:05:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","79","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","93","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 21 05:04:06 UTC 2026","passed","Sat Feb 21 05:04:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","95","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","826","preparedStatementUsingExplicitTypedNulls()","","Sat Feb 21 05:01:30 UTC 2026","passed","Sat Feb 21 05:01:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","78","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","156","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Feb 21 05:15:28 UTC 2026","passed","Sat Feb 21 05:15:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","191","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Feb 21 05:00:56 UTC 2026","passed","Sat Feb 21 05:00:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","755","shouldInsertAndSelectDateTime()","","Sat Feb 21 05:02:14 UTC 2026","passed","Sat Feb 21 05:02:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","82","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Feb 21 05:01:24 UTC 2026","passed","Sat Feb 21 05:01:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","155","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Feb 21 05:15:28 UTC 2026","passed","Sat Feb 21 05:15:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","777","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Feb 21 05:02:28 UTC 2026","passed","Sat Feb 21 05:02:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2","readOnly()","","Sat Feb 21 05:04:00 UTC 2026","passed","Sat Feb 21 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","610","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Feb 21 05:01:34 UTC 2026","passed","Sat Feb 21 05:01:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","485","shouldSetParametersWithRandomIndex()","","Sat Feb 21 05:02:10 UTC 2026","passed","Sat Feb 21 05:02:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1049","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Feb 21 05:15:48 UTC 2026","passed","Sat Feb 21 05:15:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","297","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Feb 21 05:01:34 UTC 2026","passed","Sat Feb 21 05:01:34 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","84","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","181","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Feb 21 05:04:02 UTC 2026","passed","Sat Feb 21 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","116","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Feb 21 05:04:05 UTC 2026","passed","Sat Feb 21 05:04:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Feb 21 05:04:02 UTC 2026","passed","Sat Feb 21 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","getMetadata()","","Sat Feb 21 05:01:24 UTC 2026","passed","Sat Feb 21 05:01:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","82","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Feb 21 05:15:27 UTC 2026","passed","Sat Feb 21 05:15:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","10866","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Feb 21 05:01:01 UTC 2026","passed","Sat Feb 21 05:01:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","515","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Feb 21 05:03:54 UTC 2026","passed","Sat Feb 21 05:03:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","914","shouldInsertAndSelectByteArray()","","Sat Feb 21 05:02:34 UTC 2026","passed","Sat Feb 21 05:02:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1083","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 05:01:50 UTC 2026","passed","Sat Feb 21 05:01:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","90","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","257","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sat Feb 21 05:15:27 UTC 2026","passed","Sat Feb 21 05:15:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","460","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Feb 21 05:03:19 UTC 2026","passed","Sat Feb 21 05:03:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1093","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Feb 21 05:02:16 UTC 2026","passed","Sat Feb 21 05:02:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","843","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Feb 21 05:02:06 UTC 2026","passed","Sat Feb 21 05:02:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","757","canInsertNullIntoJsonColumn()","","Sat Feb 21 05:15:58 UTC 2026","passed","Sat Feb 21 05:15:58 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","75","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","501","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Feb 21 05:03:23 UTC 2026","passed","Sat Feb 21 05:03:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","82","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Feb 21 05:04:00 UTC 2026","passed","Sat Feb 21 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","94","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 21 05:04:06 UTC 2026","passed","Sat Feb 21 05:04:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1943","connectToAccountWithoutUser()","","Sat Feb 21 05:05:05 UTC 2026","passed","Sat Feb 21 05:05:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","81","shouldHaveCorrectInfo()","","Sat Feb 21 05:01:32 UTC 2026","passed","Sat Feb 21 05:01:32 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","301","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Feb 21 04:59:08 UTC 2026","passed","Sat Feb 21 04:59:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","82","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","117","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Feb 21 05:04:05 UTC 2026","passed","Sat Feb 21 05:04:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","633","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 05:01:51 UTC 2026","passed","Sat Feb 21 05:01:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","82","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Feb 21 05:04:04 UTC 2026","passed","Sat Feb 21 05:04:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Feb 21 05:04:01 UTC 2026","passed","Sat Feb 21 05:04:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","584","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Feb 21 05:03:15 UTC 2026","passed","Sat Feb 21 05:03:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","779","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Feb 21 05:08:15 UTC 2026","passed","Sat Feb 21 05:08:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","109","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Feb 21 05:04:04 UTC 2026","passed","Sat Feb 21 05:04:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Feb 21 05:02:37 UTC 2026","passed","Sat Feb 21 05:02:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","821","canUseTimestampParameterWithSqlType()","","Sat Feb 21 05:02:12 UTC 2026","passed","Sat Feb 21 05:02:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","446","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Feb 21 05:03:14 UTC 2026","passed","Sat Feb 21 05:03:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","89","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Feb 21 05:04:00 UTC 2026","passed","Sat Feb 21 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","85","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Feb 21 05:04:02 UTC 2026","passed","Sat Feb 21 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","503","maxFieldSize(int) [1] 1","","Sat Feb 21 05:03:20 UTC 2026","passed","Sat Feb 21 05:03:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","383","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Feb 21 05:03:19 UTC 2026","passed","Sat Feb 21 05:03:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","83","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Feb 21 05:04:03 UTC 2026","passed","Sat Feb 21 05:04:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","328","shouldThrowExceptionWhenFileContentIsNull()","","Sat Feb 21 05:01:35 UTC 2026","passed","Sat Feb 21 05:01:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","687","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 05:01:49 UTC 2026","passed","Sat Feb 21 05:01:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","83","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Feb 21 05:04:02 UTC 2026","passed","Sat Feb 21 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 21 05:04:06 UTC 2026","passed","Sat Feb 21 05:04:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","227","shouldUseTLS()","","Sat Feb 21 05:15:50 UTC 2026","passed","Sat Feb 21 05:15:50 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","648","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 21 05:01:49 UTC 2026","passed","Sat Feb 21 05:01:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","735","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 05:01:44 UTC 2026","passed","Sat Feb 21 05:01:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","76","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Feb 21 05:02:35 UTC 2026","passed","Sat Feb 21 05:02:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","91","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 21 05:04:05 UTC 2026","passed","Sat Feb 21 05:04:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1028","shouldInsertRecordsInBatch()","","Sat Feb 21 05:02:31 UTC 2026","passed","Sat Feb 21 05:02:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2297","networkPolicyBlockedServiceAccountThrowsError()","","Sat Feb 21 05:00:58 UTC 2026","passed","Sat Feb 21 05:01:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","576","shouldSelect1WithEngine()","","Sat Feb 21 05:03:42 UTC 2026","passed","Sat Feb 21 05:03:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","80","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat Feb 21 05:02:38 UTC 2026","passed","Sat Feb 21 05:02:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","86","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Feb 21 05:04:01 UTC 2026","passed","Sat Feb 21 05:04:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Feb 21 05:04:04 UTC 2026","passed","Sat Feb 21 05:04:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Feb 21 05:04:00 UTC 2026","passed","Sat Feb 21 05:04:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1294","shouldRollbackTableCreationAndDataInsertion()","","Sat Feb 21 05:15:44 UTC 2026","passed","Sat Feb 21 05:15:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","82","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Feb 21 05:01:24 UTC 2026","passed","Sat Feb 21 05:01:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","500","canReadMetadataForJsonColumn()","","Sat Feb 21 05:15:57 UTC 2026","passed","Sat Feb 21 05:15:57 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","686","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 21 05:01:46 UTC 2026","passed","Sat Feb 21 05:01:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1144","shouldInsertAndRetrieveUrl()","","Sat Feb 21 05:01:58 UTC 2026","passed","Sat Feb 21 05:01:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","87","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Feb 21 05:01:00 UTC 2026","passed","Sat Feb 21 05:01:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","557","setWrongParameterOnUserEngineForV2()","","Sat Feb 21 05:03:22 UTC 2026","passed","Sat Feb 21 05:03:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","815","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Feb 21 05:02:25 UTC 2026","passed","Sat Feb 21 05:02:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","445","empty(String) query:     ;","","Sat Feb 21 05:03:26 UTC 2026","passed","Sat Feb 21 05:03:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","294","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Feb 21 05:01:33 UTC 2026","passed","Sat Feb 21 05:01:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","1051","getCatalogs()","","Sat Feb 21 05:04:07 UTC 2026","passed","Sat Feb 21 05:04:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","84","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Feb 21 05:01:23 UTC 2026","passed","Sat Feb 21 05:01:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","848","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Feb 21 05:03:57 UTC 2026","passed","Sat Feb 21 05:03:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","75","infRealUserEngine(String) [2] select '+inf'::real","","Sat Feb 21 05:02:36 UTC 2026","passed","Sat Feb 21 05:02:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","82","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Feb 21 05:01:24 UTC 2026","passed","Sat Feb 21 05:01:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Feb 21 05:02:33 UTC 2026","skipped","Sat Feb 21 05:02:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","96","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 21 05:04:05 UTC 2026","passed","Sat Feb 21 05:04:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","401","shouldExecuteWithByteArraysForSelect()","","Sat Feb 21 05:01:32 UTC 2026","passed","Sat Feb 21 05:01:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","1015","shouldInsertAndSelectStruct()","","Sat Feb 21 05:02:11 UTC 2026","passed","Sat Feb 21 05:02:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","766","shouldReplaceParamMarkers()","","Sat Feb 21 05:02:29 UTC 2026","passed","Sat Feb 21 05:02:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
