"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1725","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri May 22 07:40:05 UTC 2026","passed","Fri May 22 07:40:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","249","shouldReturnTable()","","Fri May 22 07:39:15 UTC 2026","passed","Fri May 22 07:39:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","178","getMetadata()","","Fri May 22 07:39:19 UTC 2026","passed","Fri May 22 07:39:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1752","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri May 22 07:41:38 UTC 2026","passed","Fri May 22 07:41:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1074","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri May 22 07:39:10 UTC 2026","passed","Fri May 22 07:39:11 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","299","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri May 22 07:48:38 UTC 2026","passed","Fri May 22 07:48:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","1746","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri May 22 07:40:14 UTC 2026","passed","Fri May 22 07:40:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1955","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri May 22 07:39:58 UTC 2026","passed","Fri May 22 07:40:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1065","nullSortOrder()","","Fri May 22 07:41:37 UTC 2026","passed","Fri May 22 07:41:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2084","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri May 22 07:39:07 UTC 2026","passed","Fri May 22 07:39:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1919","preparedStatementUsingExplicitNulls()","","Fri May 22 07:39:21 UTC 2026","passed","Fri May 22 07:39:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","59","nanRealUserEngine(String) [2] select '+nan'::real","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1093","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri May 22 07:41:41 UTC 2026","passed","Fri May 22 07:41:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","245","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri May 22 07:48:39 UTC 2026","passed","Fri May 22 07:48:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","243","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri May 22 07:39:16 UTC 2026","passed","Fri May 22 07:39:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","infFloatUserEngine(String) [2] select '+inf'::float","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1887","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri May 22 07:39:45 UTC 2026","passed","Fri May 22 07:39:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1223","shouldSelect1WithQueryTimeout()","","Fri May 22 07:41:13 UTC 2026","passed","Fri May 22 07:41:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","61","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1097","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri May 22 07:41:34 UTC 2026","passed","Fri May 22 07:41:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1305","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri May 22 07:41:42 UTC 2026","passed","Fri May 22 07:41:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","249","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri May 22 07:39:13 UTC 2026","passed","Fri May 22 07:39:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1758","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri May 22 07:40:04 UTC 2026","passed","Fri May 22 07:40:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1090","maxFieldSize(int) [3] 5","","Fri May 22 07:41:10 UTC 2026","passed","Fri May 22 07:41:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","62","infFloatUserEngine(String) [1] select 'inf'::float","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","328","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri May 22 07:48:39 UTC 2026","passed","Fri May 22 07:48:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","244","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri May 22 07:39:17 UTC 2026","passed","Fri May 22 07:39:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1399","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 22 07:39:42 UTC 2026","passed","Fri May 22 07:39:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","376","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri May 22 07:48:40 UTC 2026","passed","Fri May 22 07:48:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1106","setWrongParameterOnUserEngineForV1()","","Fri May 22 07:41:12 UTC 2026","passed","Fri May 22 07:41:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1736","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 22 07:39:29 UTC 2026","passed","Fri May 22 07:39:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","60","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","60","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri May 22 07:40:29 UTC 2026","passed","Fri May 22 07:40:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
