"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","44","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","325","shouldFetchSpecialCharacters()","","Sat Dec 06 04:02:53 UTC 2025","passed","Sat Dec 06 04:02:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","52","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Dec 06 04:12:17 UTC 2025","passed","Sat Dec 06 04:12:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","335","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Dec 06 04:03:51 UTC 2025","passed","Sat Dec 06 04:03:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","325","setWrongParameterOnSystemEngineOnUserEngine()","","Sat Dec 06 04:04:17 UTC 2025","passed","Sat Dec 06 04:04:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","39","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","368","maxFieldSize(int) [1] 1","","Sat Dec 06 04:03:46 UTC 2025","passed","Sat Dec 06 04:03:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","81","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2296","connectToAccountWithoutUser()","","Sat Dec 06 04:04:50 UTC 2025","passed","Sat Dec 06 04:04:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","39","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","324","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Dec 06 04:02:48 UTC 2025","passed","Sat Dec 06 04:02:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","941","shouldInsertAndSelectGeography()","","Sat Dec 06 04:02:46 UTC 2025","passed","Sat Dec 06 04:02:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","344","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Dec 06 04:04:19 UTC 2025","passed","Sat Dec 06 04:04:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","262","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Dec 06 04:12:23 UTC 2025","passed","Sat Dec 06 04:12:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","57","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","307","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Dec 06 04:03:49 UTC 2025","passed","Sat Dec 06 04:03:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","51","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10370","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Dec 06 04:04:06 UTC 2025","passed","Sat Dec 06 04:04:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","47","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Dec 06 04:02:16 UTC 2025","passed","Sat Dec 06 04:02:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","46","shouldReturnTimestampFromTimestampntz()","","Sat Dec 06 04:12:19 UTC 2025","passed","Sat Dec 06 04:12:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","49","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","361","shouldFailWhenParameterNotProvided()","","Sat Dec 06 04:02:41 UTC 2025","passed","Sat Dec 06 04:02:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","49","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","48","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Dec 06 04:02:15 UTC 2025","passed","Sat Dec 06 04:02:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","539","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Dec 06 04:03:00 UTC 2025","passed","Sat Dec 06 04:03:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","586","empty(String) query:-- SELECT 1;","","Sat Dec 06 04:03:51 UTC 2025","passed","Sat Dec 06 04:03:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","51","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Dec 06 04:04:23 UTC 2025","passed","Sat Dec 06 04:04:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","527","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Dec 06 04:12:21 UTC 2025","passed","Sat Dec 06 04:12:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","5668","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Dec 06 04:00:13 UTC 2025","passed","Sat Dec 06 04:00:19 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","56","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","349","maxFieldSize(int) [3] 5","","Sat Dec 06 04:03:47 UTC 2025","passed","Sat Dec 06 04:03:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","505","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Dec 06 04:03:01 UTC 2025","passed","Sat Dec 06 04:03:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","57","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","47","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Dec 06 04:02:16 UTC 2025","passed","Sat Dec 06 04:02:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","622","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Dec 06 04:04:18 UTC 2025","passed","Sat Dec 06 04:04:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","538","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Dec 06 04:02:58 UTC 2025","passed","Sat Dec 06 04:02:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","shouldSelect1()","","Sat Dec 06 04:06:14 UTC 2025","passed","Sat Dec 06 04:06:14 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Dec 06 04:12:34 UTC 2025","skipped","Sat Dec 06 04:12:34 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","52","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","43","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Dec 06 04:01:54 UTC 2025","passed","Sat Dec 06 04:01:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","590","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sat Dec 06 04:02:52 UTC 2025","passed","Sat Dec 06 04:02:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","349","shouldFetchSpecialCharacters()","","Sat Dec 06 04:02:41 UTC 2025","passed","Sat Dec 06 04:02:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","336","shouldResetTheParameterIndex()","","Sat Dec 06 04:02:40 UTC 2025","passed","Sat Dec 06 04:02:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","797","shouldInsertAndSelectByteArray()","","Sat Dec 06 04:03:05 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","45","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Dec 06 04:02:15 UTC 2025","passed","Sat Dec 06 04:02:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","45","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","53","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","656","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Dec 06 04:05:46 UTC 2025","passed","Sat Dec 06 04:05:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","47","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Dec 06 04:12:26 UTC 2025","passed","Sat Dec 06 04:12:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","576","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 04:02:28 UTC 2025","passed","Sat Dec 06 04:02:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","288","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Dec 06 04:03:46 UTC 2025","passed","Sat Dec 06 04:03:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","524","shouldExecuteUpdateWithByteArrayFiles()","","Sat Dec 06 04:02:24 UTC 2025","broken","Sat Dec 06 04:02:25 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","46","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Dec 06 04:02:16 UTC 2025","passed","Sat Dec 06 04:02:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","576","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Dec 06 04:03:00 UTC 2025","passed","Sat Dec 06 04:03:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 06 04:04:24 UTC 2025","passed","Sat Dec 06 04:04:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","47","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","81","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Dec 06 04:12:17 UTC 2025","passed","Sat Dec 06 04:12:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","261","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Dec 06 04:00:13 UTC 2025","passed","Sat Dec 06 04:00:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","536","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 06 04:02:31 UTC 2025","passed","Sat Dec 06 04:02:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","0","readOnly()","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","512","shouldExecuteQueryWithMultipleFiles()","","Sat Dec 06 04:02:23 UTC 2025","broken","Sat Dec 06 04:02:24 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","49","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","468","shouldFailSQLInjectionAttempt()","","Sat Dec 06 04:02:49 UTC 2025","passed","Sat Dec 06 04:02:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","825","shouldNotCommitOnSetStatement()","","Sat Dec 06 04:12:28 UTC 2025","passed","Sat Dec 06 04:12:29 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","582","shouldWorkWithPreparedStatements()","","Sat Dec 06 04:12:33 UTC 2025","passed","Sat Dec 06 04:12:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","44","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Dec 06 04:02:16 UTC 2025","passed","Sat Dec 06 04:02:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","862","validatesOnSystemEngineIfParameterProvided()","","Sat Dec 06 04:01:51 UTC 2025","passed","Sat Dec 06 04:01:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","48","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","628","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Dec 06 04:02:44 UTC 2025","passed","Sat Dec 06 04:02:45 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1695","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Dec 06 04:00:11 UTC 2025","passed","Sat Dec 06 04:00:13 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","25814","useEngineMixedCaseToLowerCase()","","Sat Dec 06 04:05:20 UTC 2025","passed","Sat Dec 06 04:05:46 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","47","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Dec 06 04:04:25 UTC 2025","passed","Sat Dec 06 04:04:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","349","maxFieldSize(int) [2] 3","","Sat Dec 06 04:03:47 UTC 2025","passed","Sat Dec 06 04:03:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","55","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Dec 06 04:04:22 UTC 2025","passed","Sat Dec 06 04:04:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","46","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Dec 06 04:02:16 UTC 2025","passed","Sat Dec 06 04:02:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","537","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Dec 06 04:02:25 UTC 2025","broken","Sat Dec 06 04:02:25 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","1053","shouldInsertAndRetrieveUrl()","","Sat Dec 06 04:02:39 UTC 2025","passed","Sat Dec 06 04:02:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1022","shouldCommitTableCreationAndDataInsertion()","","Sat Dec 06 04:12:31 UTC 2025","passed","Sat Dec 06 04:12:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","54","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Dec 06 04:01:54 UTC 2025","passed","Sat Dec 06 04:01:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","39","infRealUserEngine(String) [1] select 'inf'::real","","Sat Dec 06 04:03:06 UTC 2025","passed","Sat Dec 06 04:03:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","81","getSchemas()","","Sat Dec 06 04:04:21 UTC 2025","passed","Sat Dec 06 04:04:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","2680","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Dec 06 04:02:16 UTC 2025","passed","Sat Dec 06 04:02:19 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","602","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Dec 06 04:02:53 UTC 2025","passed","Sat Dec 06 04:02:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","314","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Dec 06 04:03:49 UTC 2025","passed","Sat Dec 06 04:03:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","38","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Dec 06 04:03:07 UTC 2025","passed","Sat Dec 06 04:03:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","46","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Dec 06 04:02:16 UTC 2025","passed","Sat Dec 06 04:02:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
