"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Dec 04 06:02:37 UTC 2025","passed","Thu Dec 04 06:02:37 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","476","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Dec 04 05:52:21 UTC 2025","passed","Thu Dec 04 05:52:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","67","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Dec 04 05:52:24 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2034","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 05:52:54 UTC 2025","passed","Thu Dec 04 05:52:56 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","61","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1075","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Dec 04 05:55:09 UTC 2025","passed","Thu Dec 04 05:55:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2196","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Dec 04 05:53:17 UTC 2025","passed","Thu Dec 04 05:53:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2533","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 05:52:35 UTC 2025","passed","Thu Dec 04 05:52:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","110","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Dec 04 06:02:34 UTC 2025","passed","Thu Dec 04 06:02:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1537","preparedStatementUsingDefaultNulls()","","Thu Dec 04 05:52:31 UTC 2025","passed","Thu Dec 04 05:52:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1549","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Dec 04 06:02:34 UTC 2025","passed","Thu Dec 04 06:02:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","456","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Dec 04 05:52:22 UTC 2025","passed","Thu Dec 04 05:52:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1090","setCorrectThenWrongParameterOnSystemEngine()","","Thu Dec 04 05:54:19 UTC 2025","passed","Thu Dec 04 05:54:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","21","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","64","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","657","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Dec 04 05:52:23 UTC 2025","passed","Thu Dec 04 05:52:24 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1935","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Dec 04 05:55:20 UTC 2025","passed","Thu Dec 04 05:55:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","971","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Dec 04 05:54:30 UTC 2025","passed","Thu Dec 04 05:54:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","16345","shouldExecuteBatch()","","Thu Dec 04 05:54:52 UTC 2025","passed","Thu Dec 04 05:55:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","38","getMetadata()","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2068","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Dec 04 05:53:23 UTC 2025","passed","Thu Dec 04 05:53:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","61","shouldHandleLargeDecimals()","","Thu Dec 04 05:52:33 UTC 2025","passed","Thu Dec 04 05:52:33 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","975","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Dec 04 05:54:18 UTC 2025","passed","Thu Dec 04 05:54:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","65","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Dec 04 05:52:25 UTC 2025","passed","Thu Dec 04 05:52:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1839","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 05:52:33 UTC 2025","passed","Thu Dec 04 05:52:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2016","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 05:52:58 UTC 2025","passed","Thu Dec 04 05:53:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18983","shouldCancelQueryV1()","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:54:13 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2231","shouldGetBooleans()","","Thu Dec 04 05:54:48 UTC 2025","passed","Thu Dec 04 05:54:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1991","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Dec 04 05:52:56 UTC 2025","passed","Thu Dec 04 05:52:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2522","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Dec 04 05:52:49 UTC 2025","passed","Thu Dec 04 05:52:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1127","maxFieldSize(int) [1] 1","","Thu Dec 04 05:54:32 UTC 2025","passed","Thu Dec 04 05:54:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Dec 04 05:53:54 UTC 2025","passed","Thu Dec 04 05:53:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2053","empty(String) query:;","","Thu Dec 04 05:54:40 UTC 2025","passed","Thu Dec 04 05:54:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","64","shouldReturnTimestampFromTimestampntz()","","Thu Dec 04 06:02:36 UTC 2025","passed","Thu Dec 04 06:02:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
