"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","shouldRetryOn502()","","Mon Dec 22 06:22:36 UTC 2025","passed","Mon Dec 22 06:22:36 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2575","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 22 06:15:17 UTC 2025","passed","Mon Dec 22 06:15:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","145","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 22 06:12:35 UTC 2025","passed","Mon Dec 22 06:12:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Mon Dec 22 06:15:31 UTC 2025","passed","Mon Dec 22 06:15:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1292","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 22 06:15:11 UTC 2025","passed","Mon Dec 22 06:15:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1445","empty(String) query:;","","Mon Dec 22 06:14:45 UTC 2025","passed","Mon Dec 22 06:14:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","145","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Dec 22 06:12:35 UTC 2025","passed","Mon Dec 22 06:12:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","418501","shouldExecuteRequestWithoutTimeoutV1()","","Mon Dec 22 06:15:31 UTC 2025","passed","Mon Dec 22 06:22:29 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1597","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 22 06:22:34 UTC 2025","passed","Mon Dec 22 06:22:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2268","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 22 06:13:15 UTC 2025","passed","Mon Dec 22 06:13:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","46","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 22 06:13:50 UTC 2025","passed","Mon Dec 22 06:13:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1736","shouldGetMultipleResultSets()","","Mon Dec 22 06:14:54 UTC 2025","passed","Mon Dec 22 06:14:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1311","setWrongParameterOnUserEngineForV1()","","Mon Dec 22 06:14:43 UTC 2025","passed","Mon Dec 22 06:14:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","3459","shouldReturnLimitedNumberOfLines()","","Mon Dec 22 06:14:27 UTC 2025","passed","Mon Dec 22 06:14:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","41","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2834","shouldInsertAndSelectBlobClob()","","Mon Dec 22 06:13:43 UTC 2025","passed","Mon Dec 22 06:13:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3389","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 22 06:15:27 UTC 2025","passed","Mon Dec 22 06:15:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1534","maxFieldSize(int) [1] 1","","Mon Dec 22 06:14:37 UTC 2025","passed","Mon Dec 22 06:14:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1962","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 22 06:12:47 UTC 2025","passed","Mon Dec 22 06:12:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1509","empty(String) query:--;","","Mon Dec 22 06:14:48 UTC 2025","passed","Mon Dec 22 06:14:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","154","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 22 06:12:33 UTC 2025","passed","Mon Dec 22 06:12:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","723","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Dec 22 06:12:31 UTC 2025","passed","Mon Dec 22 06:12:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 22 06:13:46 UTC 2025","skipped","Mon Dec 22 06:13:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","43","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Dec 22 06:13:49 UTC 2025","passed","Mon Dec 22 06:13:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","657","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Dec 22 06:12:30 UTC 2025","passed","Mon Dec 22 06:12:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Dec 22 06:22:36 UTC 2025","passed","Mon Dec 22 06:22:36 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1301","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Dec 22 06:15:24 UTC 2025","passed","Mon Dec 22 06:15:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1250","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 22 06:14:33 UTC 2025","passed","Mon Dec 22 06:14:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2239","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 22 06:13:30 UTC 2025","passed","Mon Dec 22 06:13:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1950","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 22 06:13:20 UTC 2025","passed","Mon Dec 22 06:13:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1585","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 22 06:12:49 UTC 2025","passed","Mon Dec 22 06:12:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","241","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Dec 22 06:22:33 UTC 2025","passed","Mon Dec 22 06:22:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1682","maxFieldSize(int) [4] 50","","Mon Dec 22 06:14:41 UTC 2025","passed","Mon Dec 22 06:14:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1198","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 22 06:15:25 UTC 2025","passed","Mon Dec 22 06:15:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","158","shouldReturnTable()","","Mon Dec 22 06:12:33 UTC 2025","passed","Mon Dec 22 06:12:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","45","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 22 06:13:50 UTC 2025","passed","Mon Dec 22 06:13:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
