"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1753","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Jan 22 06:35:39 UTC 2026","passed","Thu Jan 22 06:35:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","66","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","242","shouldGetParsedTimeStampExtTimeObjects()","","Thu Jan 22 06:42:59 UTC 2026","passed","Thu Jan 22 06:43:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","223","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Jan 22 06:33:01 UTC 2026","passed","Thu Jan 22 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1827","shouldReturnLimitedNumberOfLines()","","Thu Jan 22 06:35:00 UTC 2026","passed","Thu Jan 22 06:35:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","271","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Jan 22 06:43:01 UTC 2026","passed","Thu Jan 22 06:43:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2143","shouldFailSQLInjectionAttempt()","","Thu Jan 22 06:33:43 UTC 2026","passed","Thu Jan 22 06:33:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2259","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jan 22 06:35:53 UTC 2026","passed","Thu Jan 22 06:35:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2106","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jan 22 06:34:14 UTC 2026","passed","Thu Jan 22 06:34:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","202","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Jan 22 06:33:02 UTC 2026","passed","Thu Jan 22 06:33:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1622","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Jan 22 06:35:43 UTC 2026","passed","Thu Jan 22 06:35:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","300","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Jan 22 06:33:01 UTC 2026","passed","Thu Jan 22 06:33:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2117","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Jan 22 06:33:39 UTC 2026","passed","Thu Jan 22 06:33:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","63","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1659","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jan 22 06:33:55 UTC 2026","passed","Thu Jan 22 06:33:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1300","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jan 22 06:35:04 UTC 2026","passed","Thu Jan 22 06:35:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","64","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jan 22 06:34:26 UTC 2026","passed","Thu Jan 22 06:34:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1545","byteaArray()","","Thu Jan 22 06:33:31 UTC 2026","passed","Thu Jan 22 06:33:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2018","preparedStatementUsingExplicitTypedNulls()","","Thu Jan 22 06:33:10 UTC 2026","passed","Thu Jan 22 06:33:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2401","shouldInsertRecordsInBatch()","","Thu Jan 22 06:34:18 UTC 2026","passed","Thu Jan 22 06:34:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2043","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jan 22 06:35:46 UTC 2026","passed","Thu Jan 22 06:35:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1723","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Jan 22 06:43:01 UTC 2026","passed","Thu Jan 22 06:43:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","7","shouldRetryOn502()","","Thu Jan 22 06:43:03 UTC 2026","passed","Thu Jan 22 06:43:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2011","shouldReplaceParamMarkers()","","Thu Jan 22 06:34:16 UTC 2026","passed","Thu Jan 22 06:34:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1323","empty(String) query:-- SELECT 1;","","Thu Jan 22 06:35:23 UTC 2026","passed","Thu Jan 22 06:35:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","989","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Thu Jan 22 06:32:58 UTC 2026","passed","Thu Jan 22 06:32:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1","readOnly()","","Thu Jan 22 06:35:56 UTC 2026","passed","Thu Jan 22 06:35:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","321","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Jan 22 06:33:04 UTC 2026","passed","Thu Jan 22 06:33:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","196","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Jan 22 06:33:03 UTC 2026","passed","Thu Jan 22 06:33:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","305","shouldReturnTable()","","Thu Jan 22 06:33:01 UTC 2026","passed","Thu Jan 22 06:33:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2486","shouldInsertAndSelectByteArray()","","Thu Jan 22 06:34:23 UTC 2026","passed","Thu Jan 22 06:34:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","195","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jan 22 06:42:59 UTC 2026","passed","Thu Jan 22 06:42:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","670","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Jan 22 06:32:59 UTC 2026","passed","Thu Jan 22 06:33:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","208","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Jan 22 06:33:00 UTC 2026","passed","Thu Jan 22 06:33:00 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1340","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jan 22 06:35:37 UTC 2026","passed","Thu Jan 22 06:35:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
