"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2793","unlimitedMaxFieldSize(int) [1] 0","","Wed Feb 04 06:26:20 UTC 2026","passed","Wed Feb 04 06:26:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","82","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","339","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Feb 04 06:34:37 UTC 2026","passed","Wed Feb 04 06:34:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1929","shouldGetMultipleResultSets()","","Wed Feb 04 06:27:10 UTC 2026","passed","Wed Feb 04 06:27:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3712","shouldInsertAndSelectBlobClob()","","Wed Feb 04 06:25:51 UTC 2026","passed","Wed Feb 04 06:25:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3104","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Feb 04 06:25:15 UTC 2026","passed","Wed Feb 04 06:25:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","81","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Feb 04 06:25:59 UTC 2026","passed","Wed Feb 04 06:25:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","904","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Feb 04 06:24:11 UTC 2026","passed","Wed Feb 04 06:24:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1103","shouldFetchSpecialCharacters()","","Wed Feb 04 06:25:18 UTC 2026","passed","Wed Feb 04 06:25:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","81","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Feb 04 06:25:58 UTC 2026","passed","Wed Feb 04 06:25:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","249","shouldReturnTable()","","Wed Feb 04 06:24:13 UTC 2026","passed","Wed Feb 04 06:24:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2649","shouldReplaceParamMarkers()","","Wed Feb 04 06:25:45 UTC 2026","passed","Wed Feb 04 06:25:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2231","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Feb 04 06:27:22 UTC 2026","passed","Wed Feb 04 06:27:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2092","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Feb 04 06:25:21 UTC 2026","passed","Wed Feb 04 06:25:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2212","empty(String) query:-- SELECT 1;","","Wed Feb 04 06:27:04 UTC 2026","passed","Wed Feb 04 06:27:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","245","shouldReturnColumns()","","Wed Feb 04 06:24:17 UTC 2026","passed","Wed Feb 04 06:24:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2593","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Feb 04 06:27:43 UTC 2026","passed","Wed Feb 04 06:27:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","425","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Feb 04 06:34:36 UTC 2026","passed","Wed Feb 04 06:34:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","245","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Feb 04 06:24:16 UTC 2026","passed","Wed Feb 04 06:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1308","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Feb 04 06:27:38 UTC 2026","passed","Wed Feb 04 06:27:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2415","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Feb 04 06:25:40 UTC 2026","passed","Wed Feb 04 06:25:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2561","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Feb 04 06:25:23 UTC 2026","passed","Wed Feb 04 06:25:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Feb 04 06:25:59 UTC 2026","passed","Wed Feb 04 06:25:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2342","shouldFailSQLInjectionAttempt()","","Wed Feb 04 06:25:05 UTC 2026","passed","Wed Feb 04 06:25:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Wed Feb 04 06:34:40 UTC 2026","passed","Wed Feb 04 06:34:40 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","163","getMetadata()","","Wed Feb 04 06:24:18 UTC 2026","passed","Wed Feb 04 06:24:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2326","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 06:24:40 UTC 2026","passed","Wed Feb 04 06:24:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2932","shouldInsertAndSelectStreams()","","Wed Feb 04 06:25:27 UTC 2026","passed","Wed Feb 04 06:25:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","244","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Feb 04 06:24:15 UTC 2026","passed","Wed Feb 04 06:24:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2320","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 06:24:38 UTC 2026","passed","Wed Feb 04 06:24:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1783","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Feb 04 06:26:28 UTC 2026","passed","Wed Feb 04 06:26:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","280","shouldReturnTimestampFromTimestampntz()","","Wed Feb 04 06:34:39 UTC 2026","passed","Wed Feb 04 06:34:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2475","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 04 06:24:48 UTC 2026","passed","Wed Feb 04 06:24:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Feb 04 06:25:54 UTC 2026","skipped","Wed Feb 04 06:25:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1859","shouldGetBooleans()","","Wed Feb 04 06:27:08 UTC 2026","passed","Wed Feb 04 06:27:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","242","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Feb 04 06:24:16 UTC 2026","passed","Wed Feb 04 06:24:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
