"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","338","shouldSelect1WithEngine()","","Fri Feb 13 05:11:12 UTC 2026","passed","Fri Feb 13 05:11:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","791","shouldNotCommitOnSetStatement()","","Fri Feb 13 05:22:00 UTC 2026","passed","Fri Feb 13 05:22:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","727","shouldInsertAndRetrieveUrl()","","Fri Feb 13 05:10:05 UTC 2026","passed","Fri Feb 13 05:10:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","274","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Feb 13 05:10:53 UTC 2026","passed","Fri Feb 13 05:10:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","40","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","335","maxFieldSize(int) [4] 50","","Fri Feb 13 05:10:55 UTC 2026","passed","Fri Feb 13 05:10:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","50","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","590","shouldFetchTimestampWithTimezone()","","Fri Feb 13 05:10:19 UTC 2026","passed","Fri Feb 13 05:10:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","48","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","309","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Feb 13 05:11:24 UTC 2026","passed","Fri Feb 13 05:11:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Fri Feb 13 05:08:46 UTC 2026","passed","Fri Feb 13 05:08:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","319","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Feb 13 05:10:53 UTC 2026","passed","Fri Feb 13 05:10:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","560","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Feb 13 05:10:08 UTC 2026","passed","Fri Feb 13 05:10:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","501","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Feb 13 05:21:53 UTC 2026","passed","Fri Feb 13 05:21:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","116","shouldHaveCorrectInfo()","","Fri Feb 13 05:09:35 UTC 2026","passed","Fri Feb 13 05:09:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","610","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Feb 13 05:22:02 UTC 2026","passed","Fri Feb 13 05:22:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","43","shouldReturnColumns()","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","31","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","530","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 13 05:09:59 UTC 2026","passed","Fri Feb 13 05:10:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","shouldReturnTimestampFromTimestampntz()","","Fri Feb 13 05:21:50 UTC 2026","passed","Fri Feb 13 05:21:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","41","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","33","infRealUserEngine(String) [1] select 'inf'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2199","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Feb 13 05:21:51 UTC 2026","passed","Fri Feb 13 05:21:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","42","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","515","shouldExecuteQueryWithMultipleFiles()","","Fri Feb 13 05:09:35 UTC 2026","passed","Fri Feb 13 05:09:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","399","shouldSelect1WithQueryTimeout()","","Fri Feb 13 05:10:57 UTC 2026","passed","Fri Feb 13 05:10:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","511","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 05:09:47 UTC 2026","passed","Fri Feb 13 05:09:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","744","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Feb 13 05:10:07 UTC 2026","passed","Fri Feb 13 05:10:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1367","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Feb 13 05:21:49 UTC 2026","passed","Fri Feb 13 05:21:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","39","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Feb 13 05:09:08 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","483","shouldReplaceParamMarkers()","","Fri Feb 13 05:10:16 UTC 2026","passed","Fri Feb 13 05:10:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","572","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Feb 13 05:10:09 UTC 2026","passed","Fri Feb 13 05:10:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","45","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","46","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","586","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Feb 13 05:10:10 UTC 2026","passed","Fri Feb 13 05:10:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","325","maxFieldSize(int) [3] 5","","Fri Feb 13 05:10:54 UTC 2026","passed","Fri Feb 13 05:10:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","314","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Feb 13 05:10:56 UTC 2026","passed","Fri Feb 13 05:10:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","538","shouldFailSQLInjectionAttempt()","","Fri Feb 13 05:09:53 UTC 2026","passed","Fri Feb 13 05:09:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","304","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Feb 13 05:10:50 UTC 2026","passed","Fri Feb 13 05:10:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","323","empty(String) query:--;","","Fri Feb 13 05:10:58 UTC 2026","passed","Fri Feb 13 05:10:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","383","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Feb 13 05:11:24 UTC 2026","passed","Fri Feb 13 05:11:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","296","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Feb 13 05:10:58 UTC 2026","passed","Fri Feb 13 05:10:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","41","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","39","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","536","shouldExecuteWithByteArraysForInsert()","","Fri Feb 13 05:09:44 UTC 2026","passed","Fri Feb 13 05:09:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","36","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","359","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Feb 13 05:10:51 UTC 2026","passed","Fri Feb 13 05:10:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","42","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","376","unlimitedMaxFieldSize(int) [2] -1","","Fri Feb 13 05:10:48 UTC 2026","passed","Fri Feb 13 05:10:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","515","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 13 05:09:49 UTC 2026","passed","Fri Feb 13 05:09:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","71","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","130","shouldReturnTimestampFromDate()","","Fri Feb 13 05:21:48 UTC 2026","passed","Fri Feb 13 05:21:48 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","539","shouldExecuteUpdateWithByteArrayFiles()","","Fri Feb 13 05:09:36 UTC 2026","passed","Fri Feb 13 05:09:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","40","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","377","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Feb 13 05:11:13 UTC 2026","passed","Fri Feb 13 05:11:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","40","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Feb 13 05:09:07 UTC 2026","passed","Fri Feb 13 05:09:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","352","shouldResetTheParameterIndex()","","Fri Feb 13 05:09:56 UTC 2026","passed","Fri Feb 13 05:09:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1269","connectToAccountWithoutUser()","","Fri Feb 13 05:12:37 UTC 2026","passed","Fri Feb 13 05:12:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Feb 13 05:22:06 UTC 2026","skipped","Fri Feb 13 05:22:06 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","44","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","244","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Feb 13 05:21:55 UTC 2026","passed","Fri Feb 13 05:21:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","48","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10250","successfulConnectWithoutStartingTheEngine()","","Fri Feb 13 05:08:57 UTC 2026","passed","Fri Feb 13 05:09:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","48","shouldReturnTable()","","Fri Feb 13 05:09:07 UTC 2026","passed","Fri Feb 13 05:09:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1251","shouldHandleSequentialTransactions()","","Fri Feb 13 05:21:56 UTC 2026","passed","Fri Feb 13 05:21:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","416","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Feb 13 05:21:58 UTC 2026","passed","Fri Feb 13 05:21:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","34","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","545","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Feb 13 05:10:15 UTC 2026","passed","Fri Feb 13 05:10:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","138","shouldReturnColumnsFromSelect()","","Fri Feb 13 05:09:07 UTC 2026","passed","Fri Feb 13 05:09:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","6","shouldRetryOn502()","","Fri Feb 13 05:22:06 UTC 2026","passed","Fri Feb 13 05:22:06 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","0","readOnly()","","Fri Feb 13 05:11:27 UTC 2026","passed","Fri Feb 13 05:11:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","559","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Feb 13 05:09:59 UTC 2026","passed","Fri Feb 13 05:09:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","325","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Feb 13 05:10:49 UTC 2026","passed","Fri Feb 13 05:10:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","322","nullSortOrder()","","Fri Feb 13 05:11:25 UTC 2026","passed","Fri Feb 13 05:11:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","39","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Feb 13 05:11:29 UTC 2026","passed","Fri Feb 13 05:11:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10452","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Feb 13 05:11:13 UTC 2026","passed","Fri Feb 13 05:11:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","50","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 13 05:11:30 UTC 2026","passed","Fri Feb 13 05:11:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","338","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Feb 13 05:10:53 UTC 2026","passed","Fri Feb 13 05:10:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","1579","networkPolicyBlockedServiceAccountThrowsError()","","Fri Feb 13 05:08:44 UTC 2026","passed","Fri Feb 13 05:08:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","36","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","509","shouldInsertAndSelectDateTime()","","Fri Feb 13 05:10:06 UTC 2026","passed","Fri Feb 13 05:10:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","235","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Feb 13 05:09:36 UTC 2026","passed","Fri Feb 13 05:09:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","50","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Feb 13 05:11:28 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Feb 13 05:11:27 UTC 2026","passed","Fri Feb 13 05:11:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5593","executeServerSideAsyncTest()","","Fri Feb 13 05:06:47 UTC 2026","passed","Fri Feb 13 05:06:52 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","46","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Feb 13 05:11:31 UTC 2026","passed","Fri Feb 13 05:11:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","583","preparedStatementUsingDefaultNulls()","","Fri Feb 13 05:09:34 UTC 2026","passed","Fri Feb 13 05:09:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","44","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Feb 13 05:08:46 UTC 2026","passed","Fri Feb 13 05:08:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","544","shouldFailSQLInjectionAttempt()","","Fri Feb 13 05:10:04 UTC 2026","passed","Fri Feb 13 05:10:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","568","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 13 05:09:46 UTC 2026","passed","Fri Feb 13 05:09:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","237","shouldThrowExceptionWhenFileContentIsNull()","","Fri Feb 13 05:09:37 UTC 2026","passed","Fri Feb 13 05:09:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","1654","shouldParallelTransactions()","","Fri Feb 13 05:21:59 UTC 2026","passed","Fri Feb 13 05:22:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Fri Feb 13 05:10:21 UTC 2026","passed","Fri Feb 13 05:10:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","535","preparedStatementUsingExplicitNulls()","","Fri Feb 13 05:09:33 UTC 2026","passed","Fri Feb 13 05:09:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
