"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 12 03:58:54 GMT 2025","Sun Oct 12 03:58:54 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema",""
"passed","Sun Oct 12 03:57:31 GMT 2025","Sun Oct 12 03:57:31 GMT 2025","445","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sun Oct 12 03:57:28 GMT 2025","Sun Oct 12 03:57:29 GMT 2025","1289","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Sun Oct 12 03:58:55 GMT 2025","Sun Oct 12 03:58:56 GMT 2025","58","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables",""
"passed","Sun Oct 12 03:57:31 GMT 2025","Sun Oct 12 03:57:32 GMT 2025","479","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sun Oct 12 03:59:25 GMT 2025","Sun Oct 12 03:59:27 GMT 2025","1668","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","connectToAccountWithoutUser","connectToAccountWithoutUser()",""
"passed","Sun Oct 12 03:58:55 GMT 2025","Sun Oct 12 03:58:55 GMT 2025","40","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema",""
"passed","Sun Oct 12 04:07:45 GMT 2025","Sun Oct 12 04:07:47 GMT 2025","1885","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()",""
"passed","Sun Oct 12 03:57:14 GMT 2025","Sun Oct 12 03:57:14 GMT 2025","39","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Sun Oct 12 03:58:22 GMT 2025","Sun Oct 12 03:58:22 GMT 2025","291","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Sun Oct 12 03:57:30 GMT 2025","Sun Oct 12 03:57:30 GMT 2025","468","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Oct 12 04:07:33 GMT 2025","Sun Oct 12 04:07:33 GMT 2025","83","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Sun Oct 12 03:57:39 GMT 2025","Sun Oct 12 03:57:39 GMT 2025","495","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sun Oct 12 03:58:27 GMT 2025","Sun Oct 12 03:58:27 GMT 2025","261","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Sun Oct 12 03:58:56 GMT 2025","Sun Oct 12 03:58:56 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables",""
"passed","Sun Oct 12 03:58:57 GMT 2025","Sun Oct 12 03:58:57 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sun Oct 12 03:57:25 GMT 2025","Sun Oct 12 03:57:25 GMT 2025","472","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sun Oct 12 03:57:36 GMT 2025","Sun Oct 12 03:57:36 GMT 2025","267","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sun Oct 12 03:57:33 GMT 2025","Sun Oct 12 03:57:33 GMT 2025","263","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex","shouldSetParametersWithRandomIndex()",""
"passed","Sun Oct 12 03:58:56 GMT 2025","Sun Oct 12 03:58:57 GMT 2025","98","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null",""
"passed","Sun Oct 12 03:57:14 GMT 2025","Sun Oct 12 03:57:14 GMT 2025","39","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sun Oct 12 03:57:03 GMT 2025","Sun Oct 12 03:57:13 GMT 2025","10134","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Sun Oct 12 03:58:56 GMT 2025","Sun Oct 12 03:58:56 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Sun Oct 12 03:57:49 GMT 2025","Sun Oct 12 03:57:49 GMT 2025","35","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [1] select 'nan'::real",""
"passed","Sun Oct 12 03:58:56 GMT 2025","Sun Oct 12 03:58:56 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null",""
"passed","Sun Oct 12 03:58:56 GMT 2025","Sun Oct 12 03:58:56 GMT 2025","36","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines",""
"passed","Sun Oct 12 03:56:50 GMT 2025","Sun Oct 12 03:56:50 GMT 2025","83","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE",""
"passed","Sun Oct 12 03:58:59 GMT 2025","Sun Oct 12 03:59:25 GMT 2025","26171","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCase","useEngineMixedCase()",""
"passed","Sun Oct 12 03:57:16 GMT 2025","Sun Oct 12 03:57:17 GMT 2025","433","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sun Oct 12 03:57:42 GMT 2025","Sun Oct 12 03:57:42 GMT 2025","391","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sun Oct 12 03:58:56 GMT 2025","Sun Oct 12 03:58:56 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Sun Oct 12 03:58:55 GMT 2025","Sun Oct 12 03:58:55 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Sun Oct 12 03:58:56 GMT 2025","Sun Oct 12 03:58:56 GMT 2025","38","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables",""
"passed","Sun Oct 12 04:07:36 GMT 2025","Sun Oct 12 04:07:37 GMT 2025","1134","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Sun Oct 12 04:07:33 GMT 2025","Sun Oct 12 04:07:33 GMT 2025","65","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Sun Oct 12 03:58:58 GMT 2025","Sun Oct 12 03:58:58 GMT 2025","37","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema",""
"passed","Sun Oct 12 03:57:28 GMT 2025","Sun Oct 12 03:57:28 GMT 2025","268","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided","shouldFailWhenParameterNotProvided()",""
"passed","Sun Oct 12 03:57:14 GMT 2025","Sun Oct 12 03:57:14 GMT 2025","42","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sun Oct 12 03:58:51 GMT 2025","Sun Oct 12 03:58:52 GMT 2025","270","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sun Oct 12 03:57:29 GMT 2025","Sun Oct 12 03:57:30 GMT 2025","480","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sun Oct 12 04:07:35 GMT 2025","Sun Oct 12 04:07:35 GMT 2025","35","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
"passed","Sun Oct 12 03:57:30 GMT 2025","Sun Oct 12 03:57:31 GMT 2025","468","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sun Oct 12 03:58:55 GMT 2025","Sun Oct 12 03:58:55 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null",""
"passed","Sun Oct 12 03:58:57 GMT 2025","Sun Oct 12 03:58:57 GMT 2025","69","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null",""
"passed","Sun Oct 12 04:07:33 GMT 2025","Sun Oct 12 04:07:33 GMT 2025","65","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()",""
"passed","Sun Oct 12 03:58:24 GMT 2025","Sun Oct 12 03:58:24 GMT 2025","289","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Sun Oct 12 03:58:55 GMT 2025","Sun Oct 12 03:58:55 GMT 2025","40","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null",""
"passed","Sun Oct 12 03:58:55 GMT 2025","Sun Oct 12 03:58:55 GMT 2025","54","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema",""
"passed","Sun Oct 12 03:57:42 GMT 2025","Sun Oct 12 03:57:43 GMT 2025","480","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Oct 12 03:57:27 GMT 2025","Sun Oct 12 03:57:27 GMT 2025","471","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sun Oct 12 03:58:56 GMT 2025","Sun Oct 12 03:58:56 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables",""
"passed","Sun Oct 12 03:57:47 GMT 2025","Sun Oct 12 03:57:48 GMT 2025","547","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone","shouldFetchTimestampWithTimezone()",""
"passed","Sun Oct 12 03:57:27 GMT 2025","Sun Oct 12 03:57:28 GMT 2025","272","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Sun Oct 12 04:07:33 GMT 2025","Sun Oct 12 04:07:33 GMT 2025","42","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Sun Oct 12 03:57:38 GMT 2025","Sun Oct 12 03:57:39 GMT 2025","515","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true",""
"passed","Sun Oct 12 03:57:38 GMT 2025","Sun Oct 12 03:57:38 GMT 2025","259","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sun Oct 12 03:57:35 GMT 2025","Sun Oct 12 03:57:36 GMT 2025","596","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sun Oct 12 03:57:48 GMT 2025","Sun Oct 12 03:57:48 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sun Oct 12 03:59:53 GMT 2025","Sun Oct 12 04:00:56 GMT 2025","62889","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase","useEngineMixedCaseToLowerCase()",""
"passed","Sun Oct 12 03:58:27 GMT 2025","Sun Oct 12 03:58:27 GMT 2025","256","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Sun Oct 12 03:57:49 GMT 2025","Sun Oct 12 03:57:49 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sun Oct 12 03:57:18 GMT 2025","Sun Oct 12 03:57:18 GMT 2025","513","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 12 03:58:56 GMT 2025","Sun Oct 12 03:58:56 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Sun Oct 12 03:58:58 GMT 2025","Sun Oct 12 03:58:58 GMT 2025","35","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Sun Oct 12 03:57:18 GMT 2025","Sun Oct 12 03:57:19 GMT 2025","483","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 12 03:57:26 GMT 2025","Sun Oct 12 03:57:27 GMT 2025","827","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sun Oct 12 03:57:48 GMT 2025","Sun Oct 12 03:57:48 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [2] select '+inf'::real",""
"passed","Sun Oct 12 03:57:49 GMT 2025","Sun Oct 12 03:57:49 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [2] select '+nan'::real",""
"passed","Sun Oct 12 03:56:53 GMT 2025","Sun Oct 12 03:57:03 GMT 2025","10502","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Sun Oct 12 03:57:48 GMT 2025","Sun Oct 12 03:57:48 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Sun Oct 12 03:58:55 GMT 2025","Sun Oct 12 03:58:55 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Sun Oct 12 03:58:58 GMT 2025","Sun Oct 12 03:58:58 GMT 2025","36","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name",""
"passed","Sun Oct 12 03:55:51 GMT 2025","Sun Oct 12 03:55:53 GMT 2025","1710","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Sun Oct 12 03:57:49 GMT 2025","Sun Oct 12 03:57:49 GMT 2025","34","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Sun Oct 12 03:57:14 GMT 2025","Sun Oct 12 03:57:14 GMT 2025","39","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sun Oct 12 03:58:40 GMT 2025","Sun Oct 12 03:58:41 GMT 2025","262","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sun Oct 12 03:58:18 GMT 2025","Sun Oct 12 03:58:18 GMT 2025","317","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Sun Oct 12 03:58:58 GMT 2025","Sun Oct 12 03:58:58 GMT 2025","35","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name",""
"passed","Sun Oct 12 03:58:55 GMT 2025","Sun Oct 12 03:58:55 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null",""
"passed","Sun Oct 12 03:57:14 GMT 2025","Sun Oct 12 03:57:14 GMT 2025","39","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sun Oct 12 03:56:23 GMT 2025","Sun Oct 12 03:56:43 GMT 2025","20468","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Sun Oct 12 03:57:48 GMT 2025","Sun Oct 12 03:57:48 GMT 2025","36","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float",""
"passed","Sun Oct 12 04:07:48 GMT 2025","Sun Oct 12 04:07:50 GMT 2025","1955","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()",""
"passed","Sun Oct 12 03:58:58 GMT 2025","Sun Oct 12 03:58:58 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sun Oct 12 03:58:56 GMT 2025","Sun Oct 12 03:58:56 GMT 2025","39","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables",""
"passed","Sun Oct 12 03:57:14 GMT 2025","Sun Oct 12 03:57:14 GMT 2025","4","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Sun Oct 12 03:58:57 GMT 2025","Sun Oct 12 03:58:57 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sun Oct 12 03:58:54 GMT 2025","Sun Oct 12 03:58:55 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema",""
"passed","Sun Oct 12 03:57:36 GMT 2025","Sun Oct 12 03:57:37 GMT 2025","667","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sun Oct 12 03:59:30 GMT 2025","Sun Oct 12 03:59:53 GMT 2025","23076","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngine","useEngine()",""
"passed","Sun Oct 12 03:57:22 GMT 2025","Sun Oct 12 03:57:22 GMT 2025","466","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 12 04:07:44 GMT 2025","Sun Oct 12 04:07:45 GMT 2025","535","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldWorkWithPreparedStatements","shouldWorkWithPreparedStatements()",""
"passed","Sun Oct 12 03:58:26 GMT 2025","Sun Oct 12 03:58:27 GMT 2025","261","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sun Oct 12 03:57:43 GMT 2025","Sun Oct 12 03:57:44 GMT 2025","437","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sun Oct 12 03:58:26 GMT 2025","Sun Oct 12 03:58:26 GMT 2025","258","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sun Oct 12 03:55:58 GMT 2025","Sun Oct 12 03:56:00 GMT 2025","1552","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Sun Oct 12 03:57:14 GMT 2025","Sun Oct 12 03:57:14 GMT 2025","38","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sun Oct 12 03:58:20 GMT 2025","Sun Oct 12 03:58:20 GMT 2025","295","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sun Oct 12 03:57:48 GMT 2025","Sun Oct 12 03:57:49 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sun Oct 12 03:58:41 GMT 2025","Sun Oct 12 03:58:51 GMT 2025","10312","","integration.tests.StatementTest","","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet","willUseRandomQueryLabelIfNoneExplicitlySet()",""
"passed","Sun Oct 12 03:58:25 GMT 2025","Sun Oct 12 03:58:25 GMT 2025","281","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
