"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Apr 25 04:55:43 UTC 2026","passed","Sat Apr 25 04:55:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","142","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Apr 25 05:05:50 UTC 2026","passed","Sat Apr 25 05:05:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","422","empty(String) query:;","","Sat Apr 25 04:57:33 UTC 2026","passed","Sat Apr 25 04:57:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","80","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","81","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sat Apr 25 04:58:13 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1955","shouldCancelAsyncQueryWithFiles()","","Sat Apr 25 04:55:50 UTC 2026","passed","Sat Apr 25 04:55:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","194","shouldGetParsedTimeStampExtTimeObjects()","","Sat Apr 25 05:05:31 UTC 2026","passed","Sat Apr 25 05:05:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","484","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Apr 25 04:58:02 UTC 2026","passed","Sat Apr 25 04:58:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","82","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Apr 25 04:56:44 UTC 2026","passed","Sat Apr 25 04:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","76","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Apr 25 04:55:10 UTC 2026","passed","Sat Apr 25 04:55:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1187","shouldInsertAndSelectGeography()","","Sat Apr 25 04:56:39 UTC 2026","passed","Sat Apr 25 04:56:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","78","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","516","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Apr 25 04:58:06 UTC 2026","passed","Sat Apr 25 04:58:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","82","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","476","byteaArray()","","Sat Apr 25 04:55:59 UTC 2026","passed","Sat Apr 25 04:55:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","79","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","173","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Apr 25 05:05:31 UTC 2026","passed","Sat Apr 25 05:05:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","72","shouldSelect1()","","Sat Apr 25 04:59:34 UTC 2026","passed","Sat Apr 25 04:59:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","747","preparedStatementUsingExplicitTypedNulls()","","Sat Apr 25 04:55:39 UTC 2026","passed","Sat Apr 25 04:55:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","782","shouldRollbackTransactionSuccessfully()","","Sat Apr 25 05:05:45 UTC 2026","passed","Sat Apr 25 05:05:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","153","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Apr 25 05:05:43 UTC 2026","passed","Sat Apr 25 05:05:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","1297","shouldInsertAndSelectStruct()","","Sat Apr 25 04:56:03 UTC 2026","passed","Sat Apr 25 04:56:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1705","shouldHandleSequentialTransactions()","","Sat Apr 25 05:05:41 UTC 2026","passed","Sat Apr 25 05:05:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","88","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat Apr 25 04:55:10 UTC 2026","passed","Sat Apr 25 04:55:10 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","78","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","32082","shouldCancelQueryV2()","","Sat Apr 25 04:56:47 UTC 2026","passed","Sat Apr 25 04:57:19 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","143","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Apr 25 04:58:12 UTC 2026","passed","Sat Apr 25 04:58:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1101","shouldInsertAndSelectDateTime()","","Sat Apr 25 04:56:23 UTC 2026","passed","Sat Apr 25 04:56:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1049","shouldInsertAndSelectBlobClob()","","Sat Apr 25 04:56:41 UTC 2026","passed","Sat Apr 25 04:56:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","751","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Apr 25 04:56:12 UTC 2026","passed","Sat Apr 25 04:56:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","497","canReadMetadataForJsonColumn()","","Sat Apr 25 05:06:02 UTC 2026","passed","Sat Apr 25 05:06:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","767","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 25 04:56:14 UTC 2026","passed","Sat Apr 25 04:56:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","485","empty(String) query:     ;","","Sat Apr 25 04:57:33 UTC 2026","passed","Sat Apr 25 04:57:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","103","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Apr 25 04:58:07 UTC 2026","passed","Sat Apr 25 04:58:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","86","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","85","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","92","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 25 04:58:12 UTC 2026","passed","Sat Apr 25 04:58:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","82","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Apr 25 04:58:07 UTC 2026","passed","Sat Apr 25 04:58:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Apr 25 04:56:44 UTC 2026","passed","Sat Apr 25 04:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","89","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 25 04:58:13 UTC 2026","passed","Sat Apr 25 04:58:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","834","shouldWorkWithPreparedStatements()","","Sat Apr 25 05:05:54 UTC 2026","passed","Sat Apr 25 05:05:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","85","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1479","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Apr 25 05:05:33 UTC 2026","passed","Sat Apr 25 05:05:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","708","preparedStatementUsingExplicitNulls()","","Sat Apr 25 04:55:39 UTC 2026","passed","Sat Apr 25 04:55:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","806","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Apr 25 04:56:27 UTC 2026","passed","Sat Apr 25 04:56:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","264","shouldReturnTimestampFromDate()","","Sat Apr 25 05:05:32 UTC 2026","passed","Sat Apr 25 05:05:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","160","shouldHandleLargeDecimals()","","Sat Apr 25 04:55:41 UTC 2026","passed","Sat Apr 25 04:55:41 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","74","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Apr 25 04:56:44 UTC 2026","passed","Sat Apr 25 04:56:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","81","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","298","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Apr 25 05:05:41 UTC 2026","passed","Sat Apr 25 05:05:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","477","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Apr 25 04:57:35 UTC 2026","passed","Sat Apr 25 04:57:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","473","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Apr 25 04:57:26 UTC 2026","passed","Sat Apr 25 04:57:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","153","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Apr 25 05:05:32 UTC 2026","passed","Sat Apr 25 05:05:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","16382","useEngineMixedCase()","","Sat Apr 25 04:58:16 UTC 2026","passed","Sat Apr 25 04:58:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","495","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Apr 25 04:57:21 UTC 2026","passed","Sat Apr 25 04:57:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","76","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","716","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 04:55:56 UTC 2026","passed","Sat Apr 25 04:55:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","97","shouldReturnSchema()","","Sat Apr 25 04:55:31 UTC 2026","passed","Sat Apr 25 04:55:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","83","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Apr 25 04:56:46 UTC 2026","passed","Sat Apr 25 04:56:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","2295","useDatabase(String) [2] DATABASE","","Sat Apr 25 04:58:37 UTC 2026","passed","Sat Apr 25 04:58:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","854","shouldFetchTimestampWithTimezone()","","Sat Apr 25 04:56:42 UTC 2026","passed","Sat Apr 25 04:56:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","767","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 04:55:53 UTC 2026","passed","Sat Apr 25 04:55:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","740","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 25 04:55:57 UTC 2026","passed","Sat Apr 25 04:55:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","10249","successfulConnectWithoutStartingTheEngine()","","Sat Apr 25 04:55:21 UTC 2026","passed","Sat Apr 25 04:55:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","985","shouldInsertAndSelectByteArray()","","Sat Apr 25 04:56:43 UTC 2026","passed","Sat Apr 25 04:56:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","83","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","624","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Apr 25 04:57:23 UTC 2026","passed","Sat Apr 25 04:57:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","81","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","786","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Apr 25 04:56:33 UTC 2026","passed","Sat Apr 25 04:56:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2686","shouldExecuteBatch()","","Sat Apr 25 04:57:36 UTC 2026","passed","Sat Apr 25 04:57:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","489","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Apr 25 04:57:31 UTC 2026","passed","Sat Apr 25 04:57:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","432","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Apr 25 04:57:27 UTC 2026","passed","Sat Apr 25 04:57:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","545","shouldGetMultipleResultSets()","","Sat Apr 25 04:57:36 UTC 2026","passed","Sat Apr 25 04:57:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1032","shouldNotCommitOnSetStatement()","","Sat Apr 25 05:05:48 UTC 2026","passed","Sat Apr 25 05:05:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","941","shouldInsertAndRetrieveUrl()","","Sat Apr 25 04:56:22 UTC 2026","passed","Sat Apr 25 04:56:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","354059","shouldExecuteRequestWithoutTimeoutV2()","","Sat Apr 25 04:59:34 UTC 2026","passed","Sat Apr 25 05:05:28 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1211","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Apr 25 05:05:43 UTC 2026","passed","Sat Apr 25 05:05:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","732","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Apr 25 04:56:35 UTC 2026","passed","Sat Apr 25 04:56:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","850","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Apr 25 04:58:05 UTC 2026","passed","Sat Apr 25 04:58:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","117","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Apr 25 04:58:14 UTC 2026","passed","Sat Apr 25 04:58:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Apr 25 04:58:09 UTC 2026","passed","Sat Apr 25 04:58:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Apr 25 04:55:32 UTC 2026","passed","Sat Apr 25 04:55:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","227","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Apr 25 05:05:32 UTC 2026","passed","Sat Apr 25 05:05:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","82","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Apr 25 04:58:11 UTC 2026","passed","Sat Apr 25 04:58:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Apr 25 04:55:33 UTC 2026","passed","Sat Apr 25 04:55:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Apr 25 04:55:33 UTC 2026","passed","Sat Apr 25 04:55:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","136","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Apr 25 04:58:12 UTC 2026","passed","Sat Apr 25 04:58:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sat Apr 25 04:58:10 UTC 2026","passed","Sat Apr 25 04:58:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","561","setCorrectThenWrongParameterOnUserEngine()","","Sat Apr 25 04:57:20 UTC 2026","passed","Sat Apr 25 04:57:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1561","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Apr 25 04:55:36 UTC 2026","passed","Sat Apr 25 04:55:38 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","700","shouldFailSQLInjectionAttempt()","","Sat Apr 25 04:56:04 UTC 2026","passed","Sat Apr 25 04:56:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","10552","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Apr 25 04:57:51 UTC 2026","passed","Sat Apr 25 04:58:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1021","shouldInsertAndRetrieveUrl()","","Sat Apr 25 04:56:07 UTC 2026","passed","Sat Apr 25 04:56:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","132","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Apr 25 04:58:57 UTC 2026","passed","Sat Apr 25 04:58:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
