"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15657","shouldExecuteBatch()","","Mon Dec 29 05:58:35 UTC 2025","passed","Mon Dec 29 05:58:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2326","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 29 05:57:24 UTC 2025","passed","Mon Dec 29 05:57:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1366","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Dec 29 05:58:10 UTC 2025","passed","Mon Dec 29 05:58:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2411","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 29 05:57:29 UTC 2025","passed","Mon Dec 29 05:57:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1284","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 29 05:58:55 UTC 2025","passed","Mon Dec 29 05:58:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","657","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Dec 29 05:56:12 UTC 2025","passed","Mon Dec 29 05:56:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1137","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 29 05:58:32 UTC 2025","passed","Mon Dec 29 05:58:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","659","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Dec 29 05:56:12 UTC 2025","passed","Mon Dec 29 05:56:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1286","maxFieldSize(int) [2] 3","","Mon Dec 29 05:58:22 UTC 2025","passed","Mon Dec 29 05:58:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","111","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 29 06:06:15 UTC 2025","passed","Mon Dec 29 06:06:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","928","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 29 05:56:35 UTC 2025","passed","Mon Dec 29 05:56:36 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2381","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 05:56:40 UTC 2025","passed","Mon Dec 29 05:56:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2257","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 29 05:56:38 UTC 2025","passed","Mon Dec 29 05:56:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2362","shouldInsertAndSelectByteArray()","","Mon Dec 29 05:57:43 UTC 2025","passed","Mon Dec 29 05:57:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1393","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 29 05:58:19 UTC 2025","passed","Mon Dec 29 05:58:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2284","shouldInsertAndSelectBlobClob()","","Mon Dec 29 05:57:41 UTC 2025","passed","Mon Dec 29 05:57:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","46","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Dec 29 05:57:45 UTC 2025","passed","Mon Dec 29 05:57:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1565","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 29 05:58:04 UTC 2025","passed","Mon Dec 29 05:58:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","127","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 29 05:56:15 UTC 2025","passed","Mon Dec 29 05:56:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","114","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Dec 29 05:56:13 UTC 2025","passed","Mon Dec 29 05:56:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2316","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 05:56:52 UTC 2025","passed","Mon Dec 29 05:56:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1611","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 29 06:06:16 UTC 2025","passed","Mon Dec 29 06:06:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1406","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Dec 29 05:58:13 UTC 2025","passed","Mon Dec 29 05:58:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","878","empty(String) query:     ;","","Mon Dec 29 05:58:30 UTC 2025","passed","Mon Dec 29 05:58:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","114","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Dec 29 05:56:14 UTC 2025","passed","Mon Dec 29 05:56:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2208","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 29 05:56:45 UTC 2025","passed","Mon Dec 29 05:56:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2423","preparedStatementUsingExplicitNulls()","","Mon Dec 29 05:56:19 UTC 2025","passed","Mon Dec 29 05:56:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","172","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 29 06:06:15 UTC 2025","passed","Mon Dec 29 06:06:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","0","readOnly()","","Mon Dec 29 05:59:11 UTC 2025","passed","Mon Dec 29 05:59:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","678","maxFieldSize(int) [1] 1","","Mon Dec 29 05:58:22 UTC 2025","passed","Mon Dec 29 05:58:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","109","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Dec 29 05:56:15 UTC 2025","passed","Mon Dec 29 05:56:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1524","caseInsensitiveGetter()","","Mon Dec 29 05:58:16 UTC 2025","passed","Mon Dec 29 05:58:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 29 05:57:43 UTC 2025","skipped","Mon Dec 29 05:57:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1710","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 29 05:58:06 UTC 2025","passed","Mon Dec 29 05:58:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","37","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 29 05:57:46 UTC 2025","passed","Mon Dec 29 05:57:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2003","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 05:56:36 UTC 2025","passed","Mon Dec 29 05:56:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
