"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","398","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Jun 30 05:31:37 UTC 2026","passed","Tue Jun 30 05:31:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","18","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","248","shouldExecuteWithByteArraysForSelect()","","Tue Jun 30 05:22:31 UTC 2026","passed","Tue Jun 30 05:22:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","240","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jun 30 05:22:33 UTC 2026","passed","Tue Jun 30 05:22:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jun 30 05:31:48 UTC 2026","skipped","Tue Jun 30 05:31:48 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","21","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","271","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jun 30 05:24:10 UTC 2026","passed","Tue Jun 30 05:24:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jun 30 05:23:09 UTC 2026","skipped","Tue Jun 30 05:23:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","238","byteaArray()","","Tue Jun 30 05:22:44 UTC 2026","passed","Tue Jun 30 05:22:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","80","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","236","empty(String) query:--;","","Tue Jun 30 05:23:45 UTC 2026","passed","Tue Jun 30 05:23:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Jun 30 05:23:11 UTC 2026","passed","Tue Jun 30 05:23:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","244","shouldGetBooleans()","","Tue Jun 30 05:23:46 UTC 2026","passed","Tue Jun 30 05:23:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","492","canDetectFileCacheCreationTime()","","Tue Jun 30 05:21:35 UTC 2026","passed","Tue Jun 30 05:21:35 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","412","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jun 30 05:23:04 UTC 2026","passed","Tue Jun 30 05:23:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","264","shouldGetMultipleResultSets()","","Tue Jun 30 05:23:46 UTC 2026","passed","Tue Jun 30 05:23:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","267","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jun 30 05:23:44 UTC 2026","passed","Tue Jun 30 05:23:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","38","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","751","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Jun 30 05:31:40 UTC 2026","passed","Tue Jun 30 05:31:41 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","22","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","252","shouldSetParametersWithRandomIndex()","","Tue Jun 30 05:22:55 UTC 2026","passed","Tue Jun 30 05:22:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","259","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Jun 30 05:23:41 UTC 2026","passed","Tue Jun 30 05:23:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","613","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jun 30 05:22:59 UTC 2026","passed","Tue Jun 30 05:22:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","248","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jun 30 05:24:11 UTC 2026","passed","Tue Jun 30 05:24:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","697","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jun 30 05:31:46 UTC 2026","passed","Tue Jun 30 05:31:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","477","preparedStatementUsingDefaultNulls()","","Tue Jun 30 05:22:30 UTC 2026","passed","Tue Jun 30 05:22:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","46","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","272","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jun 30 05:23:43 UTC 2026","passed","Tue Jun 30 05:23:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","459","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 30 05:22:43 UTC 2026","passed","Tue Jun 30 05:22:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","14871","useEngineMixedCase()","","Tue Jun 30 05:24:17 UTC 2026","passed","Tue Jun 30 05:24:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","349","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Jun 30 05:20:47 UTC 2026","broken","Tue Jun 30 05:20:48 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","63","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","189","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jun 30 05:31:39 UTC 2026","passed","Tue Jun 30 05:31:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","456","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jun 30 05:23:06 UTC 2026","passed","Tue Jun 30 05:23:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15019","useEngineMixedCaseToLowerCase()","","Tue Jun 30 05:24:52 UTC 2026","passed","Tue Jun 30 05:25:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","65","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jun 30 05:31:33 UTC 2026","passed","Tue Jun 30 05:31:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","53","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5328","executeServerSideAsyncTest()","","Tue Jun 30 05:20:39 UTC 2026","passed","Tue Jun 30 05:20:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Jun 30 05:23:11 UTC 2026","passed","Tue Jun 30 05:23:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","58","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","242","shouldSetParametersWithRepeatingValues()","","Tue Jun 30 05:22:48 UTC 2026","passed","Tue Jun 30 05:22:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","5413","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jun 30 05:22:33 UTC 2026","passed","Tue Jun 30 05:22:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","509","shouldInsertAndSelectStruct()","","Tue Jun 30 05:22:56 UTC 2026","passed","Tue Jun 30 05:22:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","552","shouldFetchTimestampWithTimezone()","","Tue Jun 30 05:23:09 UTC 2026","passed","Tue Jun 30 05:23:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jun 30 05:22:25 UTC 2026","passed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","528","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jun 30 05:25:07 UTC 2026","passed","Tue Jun 30 05:25:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","18","nanRealSystemEngine(String) [2] select '+nan'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","69","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jun 30 05:31:40 UTC 2026","passed","Tue Jun 30 05:31:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","364588","shouldExecuteRequestWithoutTimeoutV2()","","Tue Jun 30 05:25:25 UTC 2026","passed","Tue Jun 30 05:31:29 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","428","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jun 30 05:22:52 UTC 2026","passed","Tue Jun 30 05:22:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","17338","shouldExecuteEngineManagementQueries()","","Tue Jun 30 05:25:07 UTC 2026","passed","Tue Jun 30 05:25:25 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","463","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jun 30 05:24:12 UTC 2026","passed","Tue Jun 30 05:24:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2139","shouldExecuteBatch()","","Tue Jun 30 05:23:47 UTC 2026","passed","Tue Jun 30 05:23:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","442","preparedStatementUsingStringValueContainsStringNull()","","Tue Jun 30 05:22:29 UTC 2026","passed","Tue Jun 30 05:22:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","61","shouldReturnColumnsFromSelect()","","Tue Jun 30 05:22:25 UTC 2026","failed","Tue Jun 30 05:22:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","426","shouldExecuteWithByteArraysForInsert()","","Tue Jun 30 05:22:40 UTC 2026","passed","Tue Jun 30 05:22:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","22","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jun 30 05:24:13 UTC 2026","passed","Tue Jun 30 05:24:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","234","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jun 30 05:23:39 UTC 2026","passed","Tue Jun 30 05:23:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","453","shouldWorkWithPreparedStatements()","","Tue Jun 30 05:31:47 UTC 2026","passed","Tue Jun 30 05:31:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","24","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","463","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jun 30 05:23:01 UTC 2026","passed","Tue Jun 30 05:23:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","411","shouldFailSQLInjectionAttempt()","","Tue Jun 30 05:22:56 UTC 2026","passed","Tue Jun 30 05:22:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","31","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1160","shouldInsertAndSelectComplexStruct()","","Tue Jun 30 05:22:51 UTC 2026","passed","Tue Jun 30 05:22:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","1281","useDatabase(String) [1] ","","Tue Jun 30 05:24:33 UTC 2026","passed","Tue Jun 30 05:24:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","21","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Jun 30 05:24:14 UTC 2026","passed","Tue Jun 30 05:24:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","664","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jun 30 05:22:48 UTC 2026","passed","Tue Jun 30 05:22:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","242","shouldResetTheParameterIndex()","","Tue Jun 30 05:22:50 UTC 2026","passed","Tue Jun 30 05:22:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","469","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jun 30 05:23:05 UTC 2026","passed","Tue Jun 30 05:23:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jun 30 05:23:11 UTC 2026","passed","Tue Jun 30 05:23:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","20362","createTwoConnections()","","Tue Jun 30 05:21:35 UTC 2026","passed","Tue Jun 30 05:21:56 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Jun 30 05:23:10 UTC 2026","passed","Tue Jun 30 05:23:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","57","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Jun 30 05:24:15 UTC 2026","passed","Tue Jun 30 05:24:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","238","empty(String) query:     ;","","Tue Jun 30 05:23:45 UTC 2026","passed","Tue Jun 30 05:23:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10365","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jun 30 05:24:00 UTC 2026","passed","Tue Jun 30 05:24:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jun 30 05:22:04 UTC 2026","passed","Tue Jun 30 05:22:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","2020","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jun 30 05:31:50 UTC 2026","passed","Tue Jun 30 05:31:52 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","259","shouldSelect1WithEngine()","","Tue Jun 30 05:23:59 UTC 2026","passed","Tue Jun 30 05:23:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","440","shouldReplaceParamMarkers()","","Tue Jun 30 05:22:54 UTC 2026","passed","Tue Jun 30 05:22:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
