"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1499","setCorrectThenWrongParameterOnUserEngine()","","Sun Mar 08 06:22:06 UTC 2026","passed","Sun Mar 08 06:22:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","105","getMetadata()","","Sun Mar 08 06:20:20 UTC 2026","passed","Sun Mar 08 06:20:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2082","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Mar 08 06:21:21 UTC 2026","passed","Sun Mar 08 06:21:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1484","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Mar 08 06:22:42 UTC 2026","passed","Sun Mar 08 06:22:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","967","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Mar 08 06:22:11 UTC 2026","passed","Sun Mar 08 06:22:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1442","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Mar 08 06:22:17 UTC 2026","passed","Sun Mar 08 06:22:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1402","shouldReturnLimitedNumberOfLines()","","Sun Mar 08 06:22:12 UTC 2026","passed","Sun Mar 08 06:22:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","575","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Mar 08 06:20:15 UTC 2026","passed","Sun Mar 08 06:20:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","920","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Mar 08 06:22:44 UTC 2026","passed","Sun Mar 08 06:22:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","967","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 06:20:35 UTC 2026","passed","Sun Mar 08 06:20:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1302","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Mar 08 06:22:55 UTC 2026","passed","Sun Mar 08 06:22:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","134","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Mar 08 06:30:03 UTC 2026","passed","Sun Mar 08 06:30:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1639","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Mar 08 06:21:31 UTC 2026","passed","Sun Mar 08 06:21:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2328","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 06:20:51 UTC 2026","passed","Sun Mar 08 06:20:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2476","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Mar 08 06:22:48 UTC 2026","passed","Sun Mar 08 06:22:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","943","setWrongParameterOnUserEngineForV1()","","Sun Mar 08 06:22:23 UTC 2026","passed","Sun Mar 08 06:22:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2109","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Mar 08 06:20:12 UTC 2026","passed","Sun Mar 08 06:20:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","135","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Mar 08 06:30:03 UTC 2026","passed","Sun Mar 08 06:30:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","127","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Mar 08 06:20:20 UTC 2026","passed","Sun Mar 08 06:20:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Mar 08 06:21:44 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2313","shouldInsertAndSelectByteArray()","","Sun Mar 08 06:21:41 UTC 2026","passed","Sun Mar 08 06:21:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2237","shouldInsertAndSelectDateTime()","","Sun Mar 08 06:21:06 UTC 2026","passed","Sun Mar 08 06:21:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","119","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Mar 08 06:20:20 UTC 2026","passed","Sun Mar 08 06:20:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2529","shouldInsertAndSelectBlobClob()","","Sun Mar 08 06:21:39 UTC 2026","passed","Sun Mar 08 06:21:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1502","shouldFetchSpecialCharacters()","","Sun Mar 08 06:21:13 UTC 2026","passed","Sun Mar 08 06:21:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","6694","shouldExecuteBatch()","","Sun Mar 08 06:22:32 UTC 2026","passed","Sun Mar 08 06:22:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","3900","shouldInsertAndRetrieveUrl()","","Sun Mar 08 06:21:02 UTC 2026","passed","Sun Mar 08 06:21:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1052","unlimitedMaxFieldSize(int) [3] 100","","Sun Mar 08 06:22:05 UTC 2026","passed","Sun Mar 08 06:22:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1503","setCorrectThenWrongParameterOnSystemEngine()","","Sun Mar 08 06:22:10 UTC 2026","passed","Sun Mar 08 06:22:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","127","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Mar 08 06:20:19 UTC 2026","passed","Sun Mar 08 06:20:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","131","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Mar 08 06:20:19 UTC 2026","passed","Sun Mar 08 06:20:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","113","shouldReturnTimestampFromTimestampntz()","","Sun Mar 08 06:30:05 UTC 2026","passed","Sun Mar 08 06:30:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","942","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Mar 08 06:22:52 UTC 2026","passed","Sun Mar 08 06:22:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
