"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","368","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Mar 16 05:20:21 UTC 2026","passed","Mon Mar 16 05:20:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","66","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","423","preparedStatementUsingExplicitTypedNulls()","","Mon Mar 16 05:08:30 UTC 2026","passed","Mon Mar 16 05:08:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","71","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","551","shouldInsertAndSelectGeography()","","Mon Mar 16 05:08:52 UTC 2026","passed","Mon Mar 16 05:08:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","1454","shouldCancelAsyncQueryWithFiles()","","Mon Mar 16 05:08:38 UTC 2026","passed","Mon Mar 16 05:08:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","972","validatesOnSystemEngineIfParameterProvided()","","Mon Mar 16 05:08:02 UTC 2026","passed","Mon Mar 16 05:08:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","16","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","10369","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Mar 16 05:08:04 UTC 2026","passed","Mon Mar 16 05:08:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","25","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","654","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 16 05:09:00 UTC 2026","passed","Mon Mar 16 05:09:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Mar 16 05:08:25 UTC 2026","passed","Mon Mar 16 05:08:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Mar 16 05:09:07 UTC 2026","passed","Mon Mar 16 05:09:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","32","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Mar 16 05:09:07 UTC 2026","passed","Mon Mar 16 05:09:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","3233","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Mon Mar 16 05:08:25 UTC 2026","passed","Mon Mar 16 05:08:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","19","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Mar 16 05:08:04 UTC 2026","passed","Mon Mar 16 05:08:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","240","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Mar 16 05:09:35 UTC 2026","passed","Mon Mar 16 05:09:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","805","shouldRollbackTableCreationAndDataInsertion()","","Mon Mar 16 05:20:23 UTC 2026","passed","Mon Mar 16 05:20:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","25","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","250","shouldSelect1WithQueryTimeout()","","Mon Mar 16 05:09:39 UTC 2026","passed","Mon Mar 16 05:09:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","24","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Mar 16 05:08:25 UTC 2026","passed","Mon Mar 16 05:08:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","391","shouldInsertAndSelectDateTime()","","Mon Mar 16 05:08:55 UTC 2026","passed","Mon Mar 16 05:08:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","24","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","60267","shouldExecuteEngineManagementQueries()","","Mon Mar 16 05:13:09 UTC 2026","passed","Mon Mar 16 05:14:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","558","nullableBiDimensionalArray()","","Mon Mar 16 05:08:45 UTC 2026","passed","Mon Mar 16 05:08:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","899","shouldHandleSequentialTransactions()","","Mon Mar 16 05:20:19 UTC 2026","passed","Mon Mar 16 05:20:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","81","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Mar 16 05:20:20 UTC 2026","passed","Mon Mar 16 05:20:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","24","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","224","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Mar 16 05:09:39 UTC 2026","passed","Mon Mar 16 05:09:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","406","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 05:08:41 UTC 2026","passed","Mon Mar 16 05:08:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","20","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1782","shouldExecuteBatch()","","Mon Mar 16 05:09:41 UTC 2026","passed","Mon Mar 16 05:09:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","517","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 16 05:09:01 UTC 2026","passed","Mon Mar 16 05:09:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","413","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 05:08:43 UTC 2026","passed","Mon Mar 16 05:08:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","218","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Mar 16 05:09:38 UTC 2026","passed","Mon Mar 16 05:09:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","658","shouldInsertAndSelectBlobClob()","","Mon Mar 16 05:09:04 UTC 2026","passed","Mon Mar 16 05:09:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","59600","useEngine()","","Mon Mar 16 05:11:09 UTC 2026","passed","Mon Mar 16 05:12:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","58","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","207","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Mar 16 05:09:36 UTC 2026","passed","Mon Mar 16 05:09:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","206","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Mar 16 05:09:34 UTC 2026","passed","Mon Mar 16 05:09:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2","missingAccount()","","Mon Mar 16 05:08:29 UTC 2026","passed","Mon Mar 16 05:08:29 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","397","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 16 05:08:50 UTC 2026","passed","Mon Mar 16 05:08:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","390","shouldInsertAndSelectDateTime()","","Mon Mar 16 05:08:48 UTC 2026","passed","Mon Mar 16 05:08:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","413","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Mar 16 05:09:02 UTC 2026","passed","Mon Mar 16 05:09:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","381","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 05:08:44 UTC 2026","passed","Mon Mar 16 05:08:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","202","shouldGetBooleans()","","Mon Mar 16 05:09:40 UTC 2026","passed","Mon Mar 16 05:09:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","201","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Mar 16 05:09:40 UTC 2026","passed","Mon Mar 16 05:09:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","534","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Mar 16 05:06:22 UTC 2026","passed","Mon Mar 16 05:06:22 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","24","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","513","shouldReturnLimitedNumberOfLines()","","Mon Mar 16 05:09:35 UTC 2026","passed","Mon Mar 16 05:09:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","20","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Mar 16 05:09:07 UTC 2026","passed","Mon Mar 16 05:09:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","370","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 05:08:43 UTC 2026","passed","Mon Mar 16 05:08:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","653","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Mar 16 05:20:20 UTC 2026","passed","Mon Mar 16 05:20:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","24","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1323","useDatabase(String) [1] ","","Mon Mar 16 05:11:07 UTC 2026","passed","Mon Mar 16 05:11:08 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","235","cannotChangeToDatabaseThatDoesNotExist()","","Mon Mar 16 05:09:38 UTC 2026","passed","Mon Mar 16 05:09:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","198","empty(String) query:     ;","","Mon Mar 16 05:09:40 UTC 2026","passed","Mon Mar 16 05:09:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","55718","useEngineMixedCase()","","Mon Mar 16 05:10:10 UTC 2026","passed","Mon Mar 16 05:11:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","20348","createTwoConnections()","","Mon Mar 16 05:07:21 UTC 2026","passed","Mon Mar 16 05:07:42 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","21","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Mar 16 05:09:07 UTC 2026","passed","Mon Mar 16 05:09:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","372","preparedStatementUsingDefaultNulls()","","Mon Mar 16 05:08:30 UTC 2026","passed","Mon Mar 16 05:08:31 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","408","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","79","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Mar 16 05:09:06 UTC 2026","passed","Mon Mar 16 05:09:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Mar 16 05:08:25 UTC 2026","passed","Mon Mar 16 05:08:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Mar 16 05:09:07 UTC 2026","passed","Mon Mar 16 05:09:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","216","shouldFetchSpecialCharacters()","","Mon Mar 16 05:08:57 UTC 2026","passed","Mon Mar 16 05:08:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","60","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","384","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 16 05:08:40 UTC 2026","passed","Mon Mar 16 05:08:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","23","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","23","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","381","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Mar 16 05:08:44 UTC 2026","passed","Mon Mar 16 05:08:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","35","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Mar 16 05:20:13 UTC 2026","passed","Mon Mar 16 05:20:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","367","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Mar 16 05:10:06 UTC 2026","passed","Mon Mar 16 05:10:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","234","unlimitedMaxFieldSize(int) [2] -1","","Mon Mar 16 05:09:33 UTC 2026","passed","Mon Mar 16 05:09:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Mar 16 05:08:04 UTC 2026","passed","Mon Mar 16 05:08:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","527","canDetectFileCacheCreationTime()","","Mon Mar 16 05:07:21 UTC 2026","passed","Mon Mar 16 05:07:21 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","22","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Mon Mar 16 05:10:09 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10298","canSetQueryLabelMultipleTimes()","","Mon Mar 16 05:09:43 UTC 2026","passed","Mon Mar 16 05:09:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","22","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Mar 16 05:10:07 UTC 2026","passed","Mon Mar 16 05:10:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","693","shouldInsertAndRetrieveUrl()","","Mon Mar 16 05:08:47 UTC 2026","passed","Mon Mar 16 05:08:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","552","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Mar 16 05:08:46 UTC 2026","passed","Mon Mar 16 05:08:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","202","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Mar 16 05:09:53 UTC 2026","passed","Mon Mar 16 05:09:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","429","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Mar 16 05:08:57 UTC 2026","passed","Mon Mar 16 05:08:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","5371","executeServerSideAsyncTest()","","Mon Mar 16 05:06:09 UTC 2026","passed","Mon Mar 16 05:06:15 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 16 05:10:08 UTC 2026","passed","Mon Mar 16 05:10:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","129","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Mar 16 05:08:01 UTC 2026","passed","Mon Mar 16 05:08:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","25","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Mar 16 05:08:25 UTC 2026","passed","Mon Mar 16 05:08:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
