"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","516","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Apr 24 04:47:46 UTC 2026","passed","Fri Apr 24 04:47:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","696","willFailToSetTheBooleanValue()","","Fri Apr 24 04:56:49 UTC 2026","passed","Fri Apr 24 04:56:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","39","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","42","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri Apr 24 04:46:55 UTC 2026","skipped","Fri Apr 24 04:46:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","506","shouldInsertAndSelectDateTime()","","Fri Apr 24 04:47:52 UTC 2026","passed","Fri Apr 24 04:47:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","33","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","311","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Apr 24 04:48:41 UTC 2026","passed","Fri Apr 24 04:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","84","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Apr 24 04:49:18 UTC 2026","passed","Fri Apr 24 04:49:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5627","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Apr 24 04:45:59 UTC 2026","passed","Fri Apr 24 04:46:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","42","shouldReturnTable()","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","56","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","185","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Apr 24 04:45:58 UTC 2026","passed","Fri Apr 24 04:45:59 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","28","infRealUserEngine(String) [1] select 'inf'::real","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","348","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Apr 24 04:49:12 UTC 2026","passed","Fri Apr 24 04:49:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1210","shouldHandleSequentialTransactions()","","Fri Apr 24 04:56:37 UTC 2026","passed","Fri Apr 24 04:56:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","43","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","123","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Apr 24 04:56:30 UTC 2026","passed","Fri Apr 24 04:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","53","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","548","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 24 04:47:37 UTC 2026","passed","Fri Apr 24 04:47:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","35","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","shouldGetParsedTimeStampExtTimeObjects()","","Fri Apr 24 04:56:30 UTC 2026","passed","Fri Apr 24 04:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","29","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","52","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","302","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Apr 24 04:48:39 UTC 2026","passed","Fri Apr 24 04:48:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","42","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","342","unlimitedMaxFieldSize(int) [3] 100","","Fri Apr 24 04:48:38 UTC 2026","passed","Fri Apr 24 04:48:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","27","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Apr 24 04:48:06 UTC 2026","passed","Fri Apr 24 04:48:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","33","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Apr 24 04:47:16 UTC 2026","passed","Fri Apr 24 04:47:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","295","shouldFetchBoolean()","","Fri Apr 24 04:47:53 UTC 2026","passed","Fri Apr 24 04:47:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","30082","shouldCancelQueryV2()","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:37 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","313","shouldSelect1WithEngine()","","Fri Apr 24 04:49:01 UTC 2026","passed","Fri Apr 24 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","732","shouldNotCommitOnSetStatement()","","Fri Apr 24 04:56:42 UTC 2026","passed","Fri Apr 24 04:56:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","14825","useEngineMixedCaseToLowerCase()","","Fri Apr 24 04:50:01 UTC 2026","passed","Fri Apr 24 04:50:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","526","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Apr 24 04:47:20 UTC 2026","passed","Fri Apr 24 04:47:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","94","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Apr 24 04:56:30 UTC 2026","passed","Fri Apr 24 04:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","51","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Apr 24 04:56:39 UTC 2026","passed","Fri Apr 24 04:56:40 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","300","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Apr 24 04:48:42 UTC 2026","passed","Fri Apr 24 04:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","614","shouldInsertAndSelectStruct()","","Fri Apr 24 04:47:50 UTC 2026","passed","Fri Apr 24 04:47:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","42","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","500","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 04:47:38 UTC 2026","passed","Fri Apr 24 04:47:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","236","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Apr 24 04:47:24 UTC 2026","passed","Fri Apr 24 04:47:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","572","shouldFetchTimestampWithTimezone()","","Fri Apr 24 04:48:05 UTC 2026","passed","Fri Apr 24 04:48:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","301","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Apr 24 04:49:01 UTC 2026","passed","Fri Apr 24 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2152","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Apr 24 04:56:50 UTC 2026","passed","Fri Apr 24 04:56:52 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","292","maxFieldSize(int) [2] 3","","Fri Apr 24 04:48:43 UTC 2026","passed","Fri Apr 24 04:48:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","41","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Apr 24 04:48:07 UTC 2026","passed","Fri Apr 24 04:48:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","667","nullableBiDimensionalArray()","","Fri Apr 24 04:47:39 UTC 2026","passed","Fri Apr 24 04:47:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","517","shouldInsertAndSelectDateTime()","","Fri Apr 24 04:47:42 UTC 2026","passed","Fri Apr 24 04:47:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","503","preparedStatementUsingExplicitTypedNulls()","","Fri Apr 24 04:47:21 UTC 2026","passed","Fri Apr 24 04:47:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","35","shouldReturnTimestampFromTimestampntz()","","Fri Apr 24 04:56:32 UTC 2026","passed","Fri Apr 24 04:56:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","40","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Fri Apr 24 04:46:55 UTC 2026","passed","Fri Apr 24 04:46:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","701","shouldInsertRecordsInBatch()","","Fri Apr 24 04:48:03 UTC 2026","passed","Fri Apr 24 04:48:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","316","shouldFailWhenParameterNotProvided()","","Fri Apr 24 04:47:43 UTC 2026","passed","Fri Apr 24 04:47:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","1605","shouldCancelAsyncQueryWithFiles()","","Fri Apr 24 04:47:30 UTC 2026","passed","Fri Apr 24 04:47:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","474","shouldFailSQLInjectionAttempt()","","Fri Apr 24 04:47:40 UTC 2026","passed","Fri Apr 24 04:47:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","39","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","223","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Apr 24 04:56:37 UTC 2026","passed","Fri Apr 24 04:56:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","541","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 24 04:47:46 UTC 2026","passed","Fri Apr 24 04:47:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","691","shouldInsertAndRetrieveUrl()","","Fri Apr 24 04:47:52 UTC 2026","passed","Fri Apr 24 04:47:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1344","shouldInsertAndSelectComplexStruct()","","Fri Apr 24 04:47:58 UTC 2026","passed","Fri Apr 24 04:47:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","742","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Apr 24 04:47:41 UTC 2026","passed","Fri Apr 24 04:47:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","367","cannotInsertIntIntoJsonColumn()","","Fri Apr 24 04:56:53 UTC 2026","passed","Fri Apr 24 04:56:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","10518","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Apr 24 04:46:55 UTC 2026","passed","Fri Apr 24 04:47:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","43","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","41","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","40","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","350887","shouldExecuteRequestWithoutTimeoutV2()","","Fri Apr 24 04:50:35 UTC 2026","failed","Fri Apr 24 04:56:26 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","39","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1388","shouldInsertAndSelectComplexStruct()","","Fri Apr 24 04:47:44 UTC 2026","passed","Fri Apr 24 04:47:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","322","maxFieldSize(int) [3] 5","","Fri Apr 24 04:48:43 UTC 2026","passed","Fri Apr 24 04:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","359","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Apr 24 04:49:14 UTC 2026","passed","Fri Apr 24 04:49:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","41","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","94","shouldReturnTimestampFromTimestamptz()","","Fri Apr 24 04:56:30 UTC 2026","passed","Fri Apr 24 04:56:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","839","shouldInsertAndSelectStruct()","","Fri Apr 24 04:47:39 UTC 2026","passed","Fri Apr 24 04:47:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","42","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","521","canDetectFileCacheCreationTime()","","Fri Apr 24 04:46:23 UTC 2026","passed","Fri Apr 24 04:46:24 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","40","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri Apr 24 04:49:19 UTC 2026","passed","Fri Apr 24 04:49:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Apr 24 04:49:16 UTC 2026","passed","Fri Apr 24 04:49:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","491","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Apr 24 04:56:34 UTC 2026","passed","Fri Apr 24 04:56:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","43","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1711","executeCancelServerSideAsyncQueryTest()","","Fri Apr 24 04:45:50 UTC 2026","passed","Fri Apr 24 04:45:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","300","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Apr 24 04:48:42 UTC 2026","passed","Fri Apr 24 04:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","42","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Apr 24 04:49:17 UTC 2026","passed","Fri Apr 24 04:49:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","156","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Apr 24 04:46:52 UTC 2026","passed","Fri Apr 24 04:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","305","maxFieldSize(int) [4] 50","","Fri Apr 24 04:48:44 UTC 2026","passed","Fri Apr 24 04:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1984","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Apr 24 04:56:47 UTC 2026","passed","Fri Apr 24 04:56:49 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","323","shouldSelect1WithQueryTimeout()","","Fri Apr 24 04:48:45 UTC 2026","passed","Fri Apr 24 04:48:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","611","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Apr 24 04:49:13 UTC 2026","passed","Fri Apr 24 04:49:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","342","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Apr 24 04:48:40 UTC 2026","passed","Fri Apr 24 04:48:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","304","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Apr 24 04:48:45 UTC 2026","passed","Fri Apr 24 04:48:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","273","empty(String) query:;","","Fri Apr 24 04:48:46 UTC 2026","passed","Fri Apr 24 04:48:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","10356","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Apr 24 04:49:01 UTC 2026","passed","Fri Apr 24 04:49:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
