"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","543","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat May 09 04:52:58 UTC 2026","passed","Sat May 09 04:52:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","177","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat May 09 05:01:44 UTC 2026","passed","Sat May 09 05:01:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","58","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","442","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat May 09 04:53:02 UTC 2026","passed","Sat May 09 04:53:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","64","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2223","canExecuteRollbackOnAFailedTransaction()","","Sat May 09 05:01:50 UTC 2026","passed","Sat May 09 05:01:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","148","shouldGetParsedTimeStampExtTimeObjects()","","Sat May 09 05:01:43 UTC 2026","passed","Sat May 09 05:01:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","536","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat May 09 05:01:55 UTC 2026","passed","Sat May 09 05:01:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","69","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","79","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 09 04:53:47 UTC 2026","passed","Sat May 09 04:53:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","444","canReadMetadataForJsonColumn()","","Sat May 09 05:02:10 UTC 2026","passed","Sat May 09 05:02:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","67","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat May 09 04:53:43 UTC 2026","passed","Sat May 09 04:53:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","233","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat May 09 04:50:03 UTC 2026","passed","Sat May 09 04:50:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","65","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","147","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat May 09 04:50:53 UTC 2026","passed","Sat May 09 04:50:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","499","cannotChangeToDatabaseThatDoesNotExist()","","Sat May 09 04:53:04 UTC 2026","passed","Sat May 09 04:53:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","77","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 09 04:53:47 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2520","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat May 09 05:02:04 UTC 2026","passed","Sat May 09 05:02:07 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","126","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat May 09 04:54:40 UTC 2026","passed","Sat May 09 04:54:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","664","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat May 09 04:51:46 UTC 2026","passed","Sat May 09 04:51:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","933","shouldNotCommitOnSetStatement()","","Sat May 09 05:01:58 UTC 2026","passed","Sat May 09 05:01:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","56","nanRealUserEngine(String) [1] select 'nan'::real","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1642","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat May 09 04:50:01 UTC 2026","passed","Sat May 09 04:50:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1412","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat May 09 04:51:22 UTC 2026","passed","Sat May 09 04:51:23 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","714","shouldWorkWithPreparedStatements()","","Sat May 09 05:02:03 UTC 2026","passed","Sat May 09 05:02:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","966","getCatalogs()","","Sat May 09 04:53:49 UTC 2026","passed","Sat May 09 04:53:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","425","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat May 09 04:53:05 UTC 2026","passed","Sat May 09 04:53:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","431","shouldResetTheParameterIndex()","","Sat May 09 04:51:53 UTC 2026","passed","Sat May 09 04:51:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","64","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","676","preparedStatementUsingExplicitNulls()","","Sat May 09 04:51:24 UTC 2026","passed","Sat May 09 04:51:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","716","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 09 04:51:40 UTC 2026","passed","Sat May 09 04:51:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","63","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat May 09 04:53:43 UTC 2026","passed","Sat May 09 04:53:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","514","shouldFetchSpecialCharacters()","","Sat May 09 04:51:54 UTC 2026","passed","Sat May 09 04:51:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","775","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat May 09 04:52:09 UTC 2026","passed","Sat May 09 04:52:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","65","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","60","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat May 09 04:50:56 UTC 2026","passed","Sat May 09 04:50:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","58","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","66","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","662","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 09 04:51:56 UTC 2026","passed","Sat May 09 04:51:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","654","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat May 09 04:51:57 UTC 2026","passed","Sat May 09 04:51:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2360","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat May 09 05:01:47 UTC 2026","passed","Sat May 09 05:01:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","10629","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat May 09 04:50:56 UTC 2026","passed","Sat May 09 04:51:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","57","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","120","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat May 09 05:01:44 UTC 2026","passed","Sat May 09 05:01:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","67","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat May 09 04:51:19 UTC 2026","passed","Sat May 09 04:51:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","847","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat May 09 04:52:12 UTC 2026","passed","Sat May 09 04:52:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","26129","shouldCancelQueryV2()","","Sat May 09 04:52:28 UTC 2026","passed","Sat May 09 04:52:54 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","1956","networkPolicyBlockedServiceAccountThrowsError()","","Sat May 09 04:50:54 UTC 2026","passed","Sat May 09 04:50:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","586","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat May 09 04:53:41 UTC 2026","passed","Sat May 09 04:53:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","719","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat May 09 05:02:00 UTC 2026","passed","Sat May 09 05:02:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","4","getMetadata()","","Sat May 09 04:51:19 UTC 2026","passed","Sat May 09 04:51:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","64","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","63","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","901","shouldInsertAndSelectStruct()","","Sat May 09 04:52:03 UTC 2026","passed","Sat May 09 04:52:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","630","canInsertNullIntoJsonColumn()","","Sat May 09 05:02:11 UTC 2026","passed","Sat May 09 05:02:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","63","infRealUserEngine(String) [1] select 'inf'::real","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","58","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat May 09 04:50:56 UTC 2026","passed","Sat May 09 04:50:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","66","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat May 09 04:53:44 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1813","shouldInsertAndSelectComplexStruct()","","Sat May 09 04:51:54 UTC 2026","passed","Sat May 09 04:51:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","58","infRealUserEngine(String) [2] select '+inf'::real","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","822","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat May 09 04:53:40 UTC 2026","passed","Sat May 09 04:53:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","64","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","173","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat May 09 04:50:52 UTC 2026","passed","Sat May 09 04:50:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","167","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat May 09 04:54:16 UTC 2026","passed","Sat May 09 04:54:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","71","shouldReturnTable()","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","26476","useEngineMixedCaseToLowerCase()","","Sat May 09 04:54:41 UTC 2026","passed","Sat May 09 04:55:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","119","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat May 09 05:01:44 UTC 2026","passed","Sat May 09 05:01:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1136","shouldInsertAndSelectStruct()","","Sat May 09 04:51:48 UTC 2026","passed","Sat May 09 04:51:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","63","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat May 09 04:53:48 UTC 2026","passed","Sat May 09 04:53:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","132","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat May 09 04:53:46 UTC 2026","passed","Sat May 09 04:53:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","420","shouldFetchSpecialCharacters()","","Sat May 09 04:52:09 UTC 2026","passed","Sat May 09 04:52:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","60","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","934","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat May 09 04:52:16 UTC 2026","passed","Sat May 09 04:52:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","795","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat May 09 04:53:26 UTC 2026","passed","Sat May 09 04:53:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","65","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat May 09 04:53:43 UTC 2026","passed","Sat May 09 04:53:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat May 09 04:52:28 UTC 2026","passed","Sat May 09 04:52:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","488","nullSortOrder()","","Sat May 09 04:53:39 UTC 2026","passed","Sat May 09 04:53:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","62","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1512","connectToAccountWithoutUser()","","Sat May 09 04:54:14 UTC 2026","passed","Sat May 09 04:54:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","57","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1306","shouldCommitTableCreationAndDataInsertion()","","Sat May 09 05:02:01 UTC 2026","passed","Sat May 09 05:02:02 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","63","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","855","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat May 09 04:53:25 UTC 2026","passed","Sat May 09 04:53:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","915","nullableBiDimensionalArray()","","Sat May 09 04:51:47 UTC 2026","passed","Sat May 09 04:51:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","703","preparedStatementUsingStringValueContainsStringNull()","","Sat May 09 04:51:23 UTC 2026","passed","Sat May 09 04:51:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","286","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat May 09 04:51:28 UTC 2026","passed","Sat May 09 04:51:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","430","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat May 09 04:53:06 UTC 2026","passed","Sat May 09 04:53:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","2051","useDatabase(String) [1] ","","Sat May 09 04:54:16 UTC 2026","passed","Sat May 09 04:54:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","60","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat May 09 04:52:27 UTC 2026","passed","Sat May 09 04:52:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","65","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","995","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat May 09 05:02:02 UTC 2026","passed","Sat May 09 05:02:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","427","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat May 09 04:53:01 UTC 2026","passed","Sat May 09 04:53:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","64","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat May 09 04:53:45 UTC 2026","passed","Sat May 09 04:53:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","626","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 09 04:51:39 UTC 2026","passed","Sat May 09 04:51:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","58","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat May 09 04:52:26 UTC 2026","passed","Sat May 09 04:52:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","482","shouldNotFailWhenParametersNotPresentAreSet()","","Sat May 09 04:52:02 UTC 2026","passed","Sat May 09 04:52:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","415","empty(String) query:     ;","","Sat May 09 04:53:08 UTC 2026","passed","Sat May 09 04:53:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","935","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat May 09 04:52:07 UTC 2026","passed","Sat May 09 04:52:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","63","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat May 09 04:51:18 UTC 2026","passed","Sat May 09 04:51:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","180","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat May 09 04:53:46 UTC 2026","passed","Sat May 09 04:53:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","474","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat May 09 04:53:38 UTC 2026","passed","Sat May 09 04:53:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
