"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","55","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","81","shouldInsertAndSelectBlobClob()","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","59","shouldInsertRecordsInBatch()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","46","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","20","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","46","shouldFailSQLInjectionAttempt()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","20","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","43","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","109","shouldInsertAndRetrieveUrl()","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","7","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","61","shouldInsertAndSelectByteArray()","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","24","shouldGetMultipleResultSets()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","65","willFailToSetTheBooleanValue()","","Thu Nov 20 00:48:42 UTC 2025","passed","Thu Nov 20 00:48:42 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","313","shouldUseTLS()","","Thu Nov 20 00:48:42 UTC 2025","passed","Thu Nov 20 00:48:42 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","31","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","shouldGetBooleans()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","39","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Nov 20 00:48:36 UTC 2025","passed","Thu Nov 20 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","5","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","25","shouldReturnTable()","","Thu Nov 20 00:48:10 UTC 2025","passed","Thu Nov 20 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","80","shouldReturnLimitedNumberOfLines()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","17","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 20 00:48:10 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Nov 20 00:48:42 UTC 2025","passed","Thu Nov 20 00:48:42 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","49","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Nov 20 00:48:36 UTC 2025","passed","Thu Nov 20 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","7","infRealUserEngine(String) [2] select '+inf'::real","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","32","empty(String) query:-- SELECT 1;","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","66","preparedStatementUsingDefaultNulls()","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","163","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Nov 20 00:48:42 UTC 2025","passed","Thu Nov 20 00:48:42 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","7","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Nov 20 00:48:40 UTC 2025","passed","Thu Nov 20 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","23","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Nov 20 00:48:26 UTC 2025","passed","Thu Nov 20 00:48:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","35","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 20 00:48:36 UTC 2025","passed","Thu Nov 20 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","45","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","51","shouldFetchTimestampWithTimezone()","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","32","shouldSetParametersWithRepeatingValues()","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","58","maxFieldSize(int) [1] 1","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","50","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","69","canUseTimestampParameterWithSqlType()","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","59","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","6","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","23","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","115","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Thu Nov 20 00:47:59 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","49","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 20 00:48:13 UTC 2025","passed","Thu Nov 20 00:48:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","13","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 20 00:48:40 UTC 2025","passed","Thu Nov 20 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","28","maxFieldSize(int) [3] 5","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","10032","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Nov 20 00:48:26 UTC 2025","passed","Thu Nov 20 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","11","shouldRetryOn502()","","Thu Nov 20 00:48:42 UTC 2025","passed","Thu Nov 20 00:48:42 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","51","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","51","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 20 00:48:36 UTC 2025","passed","Thu Nov 20 00:48:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Nov 20 00:48:14 UTC 2025","skipped","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","23","empty(String) query:--;","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","25","byteaArray()","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","21","shouldReturnTimestampFromDate()","","Thu Nov 20 00:48:40 UTC 2025","passed","Thu Nov 20 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","14","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","shouldInsertRecordsInBatch()","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","51","shouldInsertAndSelectGeography()","","Thu Nov 20 00:48:14 UTC 2025","passed","Thu Nov 20 00:48:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","25","caseInsensitiveGetter()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","18","shouldReturnTimestampFromTimestamptz()","","Thu Nov 20 00:48:40 UTC 2025","passed","Thu Nov 20 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","17","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","shouldReturnSchema()","","Thu Nov 20 00:48:10 UTC 2025","passed","Thu Nov 20 00:48:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 20 00:48:00 UTC 2025","passed","Thu Nov 20 00:48:00 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","64","preparedStatementUsingExplicitNulls()","","Thu Nov 20 00:48:11 UTC 2025","passed","Thu Nov 20 00:48:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","39","shouldFailWhenParameterNotProvided()","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","30","maxFieldSize(int) [2] 3","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","34","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","26","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Thu Nov 20 00:48:15 UTC 2025","passed","Thu Nov 20 00:48:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","14","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Nov 20 00:48:40 UTC 2025","passed","Thu Nov 20 00:48:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","55","nullableBiDimensionalArray()","","Thu Nov 20 00:48:12 UTC 2025","passed","Thu Nov 20 00:48:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
