"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1070","maxFieldSize(int) [4] 50","","Mon Dec 01 05:57:53 UTC 2025","passed","Mon Dec 01 05:57:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1639","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 01 05:58:29 UTC 2025","passed","Mon Dec 01 05:58:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","13139","shouldExecuteBatch()","","Mon Dec 01 05:58:08 UTC 2025","passed","Mon Dec 01 05:58:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","18","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2535","shouldInsertAndSelectBlobClob()","","Mon Dec 01 05:56:57 UTC 2025","passed","Mon Dec 01 05:56:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 01 05:56:59 UTC 2025","skipped","Mon Dec 01 05:56:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","58","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Dec 01 06:05:50 UTC 2025","passed","Mon Dec 01 06:05:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1790","byteaArray()","","Mon Dec 01 05:55:50 UTC 2025","passed","Mon Dec 01 05:55:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2003","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 01 05:57:43 UTC 2025","passed","Mon Dec 01 05:57:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","560","shouldSelect1WithEngine()","","Mon Dec 01 05:58:21 UTC 2025","passed","Mon Dec 01 05:58:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2998","shouldInsertRecordsInBatch()","","Mon Dec 01 05:56:54 UTC 2025","passed","Mon Dec 01 05:56:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2097","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 01 05:55:41 UTC 2025","passed","Mon Dec 01 05:55:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","563","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 01 05:57:42 UTC 2025","passed","Mon Dec 01 05:57:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2058","maxFieldSize(int) [1] 1","","Mon Dec 01 05:57:47 UTC 2025","passed","Mon Dec 01 05:57:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3161","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 01 05:55:35 UTC 2025","passed","Mon Dec 01 05:55:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","18","infRealUserEngine(String) [2] select '+inf'::real","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","18","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","69","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Dec 01 05:55:10 UTC 2025","passed","Mon Dec 01 05:55:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","83","shouldReturnSchema()","","Mon Dec 01 05:55:10 UTC 2025","passed","Mon Dec 01 05:55:10 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","636","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Dec 01 05:55:09 UTC 2025","passed","Mon Dec 01 05:55:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","17","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1915","maxFieldSize(int) [3] 5","","Mon Dec 01 05:57:51 UTC 2025","passed","Mon Dec 01 05:57:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3934","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Dec 01 05:58:39 UTC 2025","passed","Mon Dec 01 05:58:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","59","shouldReturnColumns()","","Mon Dec 01 05:55:12 UTC 2025","passed","Mon Dec 01 05:55:12 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","56","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 01 05:55:11 UTC 2025","passed","Mon Dec 01 05:55:11 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1862","shouldSelect1()","","Mon Dec 01 05:58:37 UTC 2025","passed","Mon Dec 01 05:58:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 01 05:57:02 UTC 2025","passed","Mon Dec 01 05:57:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1895","empty(String) query:;","","Mon Dec 01 05:57:58 UTC 2025","passed","Mon Dec 01 05:58:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1565","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Dec 01 06:05:50 UTC 2025","passed","Mon Dec 01 06:05:52 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","61","shouldHandleLargeDecimals()","","Mon Dec 01 05:55:24 UTC 2025","passed","Mon Dec 01 05:55:24 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","982","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 01 05:58:22 UTC 2025","passed","Mon Dec 01 05:58:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1989","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 01 05:58:25 UTC 2025","passed","Mon Dec 01 05:58:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3369","preparedStatementUsingExplicitNulls()","","Mon Dec 01 05:55:14 UTC 2025","passed","Mon Dec 01 05:55:18 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","991","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 01 05:58:21 UTC 2025","passed","Mon Dec 01 05:58:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2310","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Dec 01 05:56:34 UTC 2025","passed","Mon Dec 01 05:56:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
