"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Dec 05 03:55:35 UTC 2025","passed","Fri Dec 05 03:55:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","519","shouldRollbackTransactionSuccessfully()","","Fri Dec 05 04:09:19 UTC 2025","passed","Fri Dec 05 04:09:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","333","shouldSetParametersWithRandomIndex()","","Fri Dec 05 03:56:05 UTC 2025","passed","Fri Dec 05 03:56:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","49","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1449","shouldInsertAndSelectComplexStruct()","","Fri Dec 05 03:56:14 UTC 2025","passed","Fri Dec 05 03:56:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","67","getSchemas()","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1449","shouldInsertAndSelectComplexStruct()","","Fri Dec 05 03:55:59 UTC 2025","passed","Fri Dec 05 03:56:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","956","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Dec 05 03:55:39 UTC 2025","passed","Fri Dec 05 03:55:40 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","491","shouldReplaceParamMarkers()","","Fri Dec 05 03:56:18 UTC 2025","passed","Fri Dec 05 03:56:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","47","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","2156","shouldExecuteBatch()","","Fri Dec 05 03:57:00 UTC 2025","passed","Fri Dec 05 03:57:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","481","shouldThrowExceptionWhenFileContentIsNull()","","Fri Dec 05 03:55:46 UTC 2025","broken","Fri Dec 05 03:55:46 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","308","shouldFetchSpecialCharacters()","","Fri Dec 05 03:56:10 UTC 2025","passed","Fri Dec 05 03:56:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","565","shouldReplaceParamMarkers()","","Fri Dec 05 03:56:03 UTC 2025","passed","Fri Dec 05 03:56:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","49","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","503","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 05 03:55:50 UTC 2025","passed","Fri Dec 05 03:55:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","645","shouldInsertAndSelectStruct()","","Fri Dec 05 03:56:05 UTC 2025","passed","Fri Dec 05 03:56:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","42","infRealUserEngine(String) [2] select '+inf'::real","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","557","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Dec 05 04:09:23 UTC 2025","passed","Fri Dec 05 04:09:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","64034","useEngine()","","Fri Dec 05 03:59:48 UTC 2025","passed","Fri Dec 05 04:00:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","736","shouldReturnLimitedNumberOfLines()","","Fri Dec 05 03:56:52 UTC 2025","passed","Fri Dec 05 03:56:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","58","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","115","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Dec 05 03:55:12 UTC 2025","passed","Fri Dec 05 03:55:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","48","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","50","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","shouldReturnColumns()","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","699","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Dec 05 03:55:56 UTC 2025","passed","Fri Dec 05 03:55:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","332","setCorrectThenWrongParameterOnUserEngine()","","Fri Dec 05 03:56:50 UTC 2025","passed","Fri Dec 05 03:56:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","49","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","64","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","608","preparedStatementUsingExplicitNulls()","","Fri Dec 05 03:55:41 UTC 2025","passed","Fri Dec 05 03:55:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","347","shouldSelect1WithQueryTimeout()","","Fri Dec 05 03:56:58 UTC 2025","passed","Fri Dec 05 03:56:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","103","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Dec 05 04:09:23 UTC 2025","passed","Fri Dec 05 04:09:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","295","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Dec 05 03:56:51 UTC 2025","passed","Fri Dec 05 03:56:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","10577","canSetQueryLabelMultipleTimes()","","Fri Dec 05 03:57:02 UTC 2025","passed","Fri Dec 05 03:57:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","754","shouldInsertAndSelectGeography()","","Fri Dec 05 03:56:19 UTC 2025","passed","Fri Dec 05 03:56:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","52","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","738","shouldNotCommitOnSetStatement()","","Fri Dec 05 04:09:21 UTC 2025","passed","Fri Dec 05 04:09:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","61","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Dec 05 03:57:31 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1200","networkPolicyBlockedServiceAccountThrowsError()","","Fri Dec 05 03:55:13 UTC 2025","passed","Fri Dec 05 03:55:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","48","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","550","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Dec 05 04:01:56 UTC 2025","passed","Fri Dec 05 04:01:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","46","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","525","canDetectFileCacheCreationTime()","","Fri Dec 05 03:54:29 UTC 2025","passed","Fri Dec 05 03:54:29 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","10152","successfulConnectWithoutStartingTheEngine()","","Fri Dec 05 03:55:25 UTC 2025","passed","Fri Dec 05 03:55:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","49","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Dec 05 04:09:10 UTC 2025","passed","Fri Dec 05 04:09:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","50","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","303","nullSortOrder()","","Fri Dec 05 03:57:25 UTC 2025","passed","Fri Dec 05 03:57:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","548","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Dec 05 03:55:43 UTC 2025","broken","Fri Dec 05 03:55:44 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","50","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","668","shouldInsertAndSelectStreams()","","Fri Dec 05 03:56:13 UTC 2025","passed","Fri Dec 05 03:56:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","849","shouldExecuteWithByteArraysForSelect()","","Fri Dec 05 03:55:42 UTC 2025","broken","Fri Dec 05 03:55:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","44","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","47","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Dec 05 03:57:32 UTC 2025","passed","Fri Dec 05 03:57:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","497","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 03:55:51 UTC 2025","passed","Fri Dec 05 03:55:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1827","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Dec 05 04:09:12 UTC 2025","passed","Fri Dec 05 04:09:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","44","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","85","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","309","caseInsensitiveGetter()","","Fri Dec 05 03:56:53 UTC 2025","passed","Fri Dec 05 03:56:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","50","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","43","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","50","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","51","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","295","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Dec 05 03:56:59 UTC 2025","passed","Fri Dec 05 03:56:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1387","shouldParallelTransactions()","","Fri Dec 05 04:09:20 UTC 2025","passed","Fri Dec 05 04:09:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","737","shouldInsertAndRetrieveUrl()","","Fri Dec 05 03:56:07 UTC 2025","passed","Fri Dec 05 03:56:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","331","setCorrectThenWrongParameterOnSystemEngine()","","Fri Dec 05 03:56:51 UTC 2025","passed","Fri Dec 05 03:56:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","306","shouldSelect1()","","Fri Dec 05 03:57:27 UTC 2025","passed","Fri Dec 05 03:57:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","50","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","496","preparedStatementUsingExplicitTypedNulls()","","Fri Dec 05 03:55:41 UTC 2025","passed","Fri Dec 05 03:55:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","48","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","49","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Dec 05 03:55:36 UTC 2025","passed","Fri Dec 05 03:55:36 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","388","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Dec 05 03:56:53 UTC 2025","passed","Fri Dec 05 03:56:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","45","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Dec 05 03:56:22 UTC 2025","passed","Fri Dec 05 03:56:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","494","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 05 03:56:15 UTC 2025","passed","Fri Dec 05 03:56:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Dec 05 03:56:23 UTC 2025","passed","Fri Dec 05 03:56:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1471","useDatabase(String) [1] ","","Fri Dec 05 03:59:45 UTC 2025","passed","Fri Dec 05 03:59:46 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","486","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Dec 05 03:55:54 UTC 2025","passed","Fri Dec 05 03:55:54 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","98","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Dec 05 04:00:52 UTC 2025","passed","Fri Dec 05 04:00:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","49","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","298","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Dec 05 03:56:05 UTC 2025","passed","Fri Dec 05 03:56:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","83","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Dec 05 03:57:30 UTC 2025","passed","Fri Dec 05 03:57:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","357","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Dec 05 03:57:25 UTC 2025","passed","Fri Dec 05 03:57:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","123","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Dec 05 03:59:45 UTC 2025","passed","Fri Dec 05 03:59:45 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","48","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Dec 05 03:57:28 UTC 2025","passed","Fri Dec 05 03:57:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","5639","executeServerSideAsyncTest()","","Fri Dec 05 03:52:24 UTC 2025","passed","Fri Dec 05 03:52:29 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","670","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Dec 05 03:56:10 UTC 2025","passed","Fri Dec 05 03:56:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","33","shouldThrowExceptionOn400WithoutRetry()","","Fri Dec 05 04:09:26 UTC 2025","passed","Fri Dec 05 04:09:26 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","609","shouldFailSQLInjectionAttempt()","","Fri Dec 05 03:56:06 UTC 2025","passed","Fri Dec 05 03:56:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","604","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Dec 05 03:56:11 UTC 2025","passed","Fri Dec 05 03:56:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","51","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Dec 05 03:57:29 UTC 2025","passed","Fri Dec 05 03:57:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","683","nullableBiDimensionalArray()","","Fri Dec 05 03:55:54 UTC 2025","passed","Fri Dec 05 03:55:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
