"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","422101","shouldExecuteRequestWithoutTimeoutV1()","","Sun Feb 08 06:30:27 UTC 2026","passed","Sun Feb 08 06:37:29 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","223","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Feb 08 06:26:50 UTC 2026","passed","Sun Feb 08 06:26:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1351","empty(String) query:--;","","Sun Feb 08 06:29:45 UTC 2026","passed","Sun Feb 08 06:29:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","225","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Feb 08 06:26:52 UTC 2026","passed","Sun Feb 08 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1417","empty(String) query:-- SELECT 1;","","Sun Feb 08 06:29:46 UTC 2026","passed","Sun Feb 08 06:29:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","148","getMetadata()","","Sun Feb 08 06:26:52 UTC 2026","passed","Sun Feb 08 06:26:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","2937","nullableBiDimensionalArray()","","Sun Feb 08 06:27:39 UTC 2026","passed","Sun Feb 08 06:27:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1354","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Feb 08 06:30:19 UTC 2026","passed","Sun Feb 08 06:30:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1400","unlimitedMaxFieldSize(int) [2] -1","","Sun Feb 08 06:29:09 UTC 2026","passed","Sun Feb 08 06:29:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2575","shouldInsertAndSelectByteArray()","","Sun Feb 08 06:28:39 UTC 2026","passed","Sun Feb 08 06:28:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2448","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Feb 08 06:30:03 UTC 2026","passed","Sun Feb 08 06:30:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","74","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Feb 08 06:28:43 UTC 2026","passed","Sun Feb 08 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","5189","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Feb 08 06:27:52 UTC 2026","passed","Sun Feb 08 06:27:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2158","shouldSelect1WithQueryTimeout()","","Sun Feb 08 06:29:39 UTC 2026","passed","Sun Feb 08 06:29:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1417","setCorrectThenWrongParameterOnSystemEngine()","","Sun Feb 08 06:29:18 UTC 2026","passed","Sun Feb 08 06:29:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2761","preparedStatementUsingExplicitTypedNulls()","","Sun Feb 08 06:26:59 UTC 2026","passed","Sun Feb 08 06:27:02 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2316","unlimitedMaxFieldSize(int) [1] 0","","Sun Feb 08 06:29:07 UTC 2026","passed","Sun Feb 08 06:29:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2090","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Feb 08 06:29:47 UTC 2026","passed","Sun Feb 08 06:29:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","213","shouldReturnTimestampFromTimestampntz()","","Sun Feb 08 06:37:37 UTC 2026","passed","Sun Feb 08 06:37:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","2173","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Feb 08 06:29:14 UTC 2026","passed","Sun Feb 08 06:29:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","3715","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 08 06:27:22 UTC 2026","passed","Sun Feb 08 06:27:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","225","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Feb 08 06:26:49 UTC 2026","passed","Sun Feb 08 06:26:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Sun Feb 08 06:37:38 UTC 2026","passed","Sun Feb 08 06:37:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","3552","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Feb 08 06:28:03 UTC 2026","passed","Sun Feb 08 06:28:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2222","empty(String) query:     ;","","Sun Feb 08 06:29:42 UTC 2026","passed","Sun Feb 08 06:29:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2642","preparedStatementUsingExplicitNulls()","","Sun Feb 08 06:26:56 UTC 2026","passed","Sun Feb 08 06:26:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","3047","maxFieldSize(int) [3] 5","","Sun Feb 08 06:29:32 UTC 2026","passed","Sun Feb 08 06:29:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2516","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 08 06:27:31 UTC 2026","passed","Sun Feb 08 06:27:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","73","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Feb 08 06:28:42 UTC 2026","passed","Sun Feb 08 06:28:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","73","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Feb 08 06:28:42 UTC 2026","passed","Sun Feb 08 06:28:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","72","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Feb 08 06:28:42 UTC 2026","passed","Sun Feb 08 06:28:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","225","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Feb 08 06:26:49 UTC 2026","passed","Sun Feb 08 06:26:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1622","maxFieldSize(int) [4] 50","","Sun Feb 08 06:29:36 UTC 2026","passed","Sun Feb 08 06:29:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","73","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Feb 08 06:28:42 UTC 2026","passed","Sun Feb 08 06:28:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2558","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 08 06:27:19 UTC 2026","passed","Sun Feb 08 06:27:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","163","shouldHandleLargeDecimals()","","Sun Feb 08 06:27:05 UTC 2026","passed","Sun Feb 08 06:27:06 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1907","nullSortOrder()","","Sun Feb 08 06:30:13 UTC 2026","passed","Sun Feb 08 06:30:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2360","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Feb 08 06:28:14 UTC 2026","passed","Sun Feb 08 06:28:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
