"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","32","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","691","shouldSelect1WithEngine()","","Sun Dec 14 06:12:03 UTC 2025","passed","Sun Dec 14 06:12:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1982","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Dec 14 06:12:19 UTC 2025","passed","Sun Dec 14 06:12:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","956","maxFieldSize(int) [2] 3","","Sun Dec 14 06:11:41 UTC 2025","passed","Sun Dec 14 06:11:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1462","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 06:10:21 UTC 2025","passed","Sun Dec 14 06:10:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","977","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Dec 14 06:11:29 UTC 2025","passed","Sun Dec 14 06:11:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","130","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Dec 14 06:19:11 UTC 2025","passed","Sun Dec 14 06:19:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1225","empty(String) query:--;","","Sun Dec 14 06:11:50 UTC 2025","passed","Sun Dec 14 06:11:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","510","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Dec 14 06:09:58 UTC 2025","passed","Sun Dec 14 06:09:58 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1448","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Dec 14 06:11:28 UTC 2025","passed","Sun Dec 14 06:11:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","619","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Dec 14 06:11:52 UTC 2025","passed","Sun Dec 14 06:11:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1836","nullableBiDimensionalArray()","","Sun Dec 14 06:10:29 UTC 2025","passed","Sun Dec 14 06:10:31 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2109","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Dec 14 06:12:23 UTC 2025","passed","Sun Dec 14 06:12:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","33","infRealUserEngine(String) [2] select '+inf'::real","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1166","maxFieldSize(int) [4] 50","","Sun Dec 14 06:11:44 UTC 2025","passed","Sun Dec 14 06:11:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 14 06:10:51 UTC 2025","passed","Sun Dec 14 06:10:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1499","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 06:10:27 UTC 2025","passed","Sun Dec 14 06:10:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1490","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Dec 14 06:10:26 UTC 2025","passed","Sun Dec 14 06:10:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","34","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2056","shouldInsertAndSelectBlobClob()","","Sun Dec 14 06:11:01 UTC 2025","passed","Sun Dec 14 06:11:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1466","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Dec 14 06:11:37 UTC 2025","passed","Sun Dec 14 06:11:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","107","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Dec 14 06:19:10 UTC 2025","passed","Sun Dec 14 06:19:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","68","shouldHaveCorrectInfo()","","Sun Dec 14 06:10:10 UTC 2025","passed","Sun Dec 14 06:10:10 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1458","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 06:10:18 UTC 2025","passed","Sun Dec 14 06:10:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","401527","shouldExecuteRequestWithoutTimeoutV1()","","Sun Dec 14 06:12:25 UTC 2025","passed","Sun Dec 14 06:19:06 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1557","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Dec 14 06:10:42 UTC 2025","passed","Sun Dec 14 06:10:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2475","shouldInsertAndSelectStreams()","","Sun Dec 14 06:10:46 UTC 2025","passed","Sun Dec 14 06:10:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1070","caseInsensitiveGetter()","","Sun Dec 14 06:11:35 UTC 2025","passed","Sun Dec 14 06:11:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","113","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Dec 14 06:10:01 UTC 2025","passed","Sun Dec 14 06:10:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Dec 14 06:11:06 UTC 2025","passed","Sun Dec 14 06:11:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","120","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Dec 14 06:10:02 UTC 2025","passed","Sun Dec 14 06:10:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","101","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Dec 14 06:10:02 UTC 2025","passed","Sun Dec 14 06:10:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1540","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 06:10:24 UTC 2025","passed","Sun Dec 14 06:10:26 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
