"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","610","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Feb 18 04:46:29 UTC 2026","passed","Wed Feb 18 04:46:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","239","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Feb 18 04:46:26 UTC 2026","passed","Wed Feb 18 04:46:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","297","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Feb 18 04:47:41 UTC 2026","passed","Wed Feb 18 04:47:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","464","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Feb 18 04:58:07 UTC 2026","passed","Wed Feb 18 04:58:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","710","preparedStatementUsingExplicitNulls()","","Wed Feb 18 04:46:00 UTC 2026","passed","Wed Feb 18 04:46:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","445","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 18 04:46:11 UTC 2026","passed","Wed Feb 18 04:46:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","30","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","shouldReturnTable()","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","409","shouldInsertAndSelectDateTime()","","Wed Feb 18 04:46:20 UTC 2026","passed","Wed Feb 18 04:46:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","26","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 18 04:47:46 UTC 2026","passed","Wed Feb 18 04:47:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","444","preparedStatementUsingDefaultNulls()","","Wed Feb 18 04:46:01 UTC 2026","passed","Wed Feb 18 04:46:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","26","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","61973","useEngineMixedCaseToLowerCase()","","Wed Feb 18 04:49:48 UTC 2026","passed","Wed Feb 18 04:50:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","434","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 18 04:46:12 UTC 2026","passed","Wed Feb 18 04:46:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","28","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","403","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1461","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Feb 18 04:43:41 UTC 2026","passed","Wed Feb 18 04:43:42 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1688","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Feb 18 04:58:03 UTC 2026","passed","Wed Feb 18 04:58:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","25","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1676","shouldParallelTransactions()","","Wed Feb 18 04:58:13 UTC 2026","passed","Wed Feb 18 04:58:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","28","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","267","shouldGetBooleans()","","Wed Feb 18 04:47:16 UTC 2026","passed","Wed Feb 18 04:47:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","24","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2768","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Feb 18 04:45:56 UTC 2026","passed","Wed Feb 18 04:45:59 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Feb 18 04:45:34 UTC 2026","passed","Wed Feb 18 04:45:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","24","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","710","shouldReturnLimitedNumberOfLines()","","Wed Feb 18 04:47:09 UTC 2026","passed","Wed Feb 18 04:47:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1972","canExecuteRollbackOnAFailedTransaction()","","Wed Feb 18 04:58:08 UTC 2026","passed","Wed Feb 18 04:58:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","24","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","294","cannotInsertIntIntoJsonColumn()","","Wed Feb 18 04:58:26 UTC 2026","passed","Wed Feb 18 04:58:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","30","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","495","canUseTimestampParameterWithSqlType()","","Wed Feb 18 04:46:27 UTC 2026","passed","Wed Feb 18 04:46:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","290","caseInsensitiveGetter()","","Wed Feb 18 04:47:10 UTC 2026","passed","Wed Feb 18 04:47:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","94","shouldReturnTimestampFromTimestamptz()","","Wed Feb 18 04:58:03 UTC 2026","passed","Wed Feb 18 04:58:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","450","shouldExecuteWithByteArraysForInsert()","","Wed Feb 18 04:46:10 UTC 2026","passed","Wed Feb 18 04:46:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","26","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","771","shouldInsertAndRetrieveUrl()","","Wed Feb 18 04:46:19 UTC 2026","passed","Wed Feb 18 04:46:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","70","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Feb 18 04:58:03 UTC 2026","passed","Wed Feb 18 04:58:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","424","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 18 04:46:13 UTC 2026","passed","Wed Feb 18 04:46:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","25","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","420","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Feb 18 04:46:16 UTC 2026","passed","Wed Feb 18 04:46:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","419","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Feb 18 04:46:12 UTC 2026","passed","Wed Feb 18 04:46:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","260","canReadMetadataForJsonColumn()","","Wed Feb 18 04:58:25 UTC 2026","passed","Wed Feb 18 04:58:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","27","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Feb 18 04:45:34 UTC 2026","passed","Wed Feb 18 04:45:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","40","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 18 04:47:46 UTC 2026","passed","Wed Feb 18 04:47:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","424","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 18 04:47:46 UTC 2026","passed","Wed Feb 18 04:47:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","735","shouldNotCommitOnSetStatement()","","Wed Feb 18 04:58:15 UTC 2026","passed","Wed Feb 18 04:58:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","329","unlimitedMaxFieldSize(int) [2] -1","","Wed Feb 18 04:47:07 UTC 2026","passed","Wed Feb 18 04:47:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","58362","useEngineMixedCase()","","Wed Feb 18 04:47:48 UTC 2026","passed","Wed Feb 18 04:48:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","34","shouldReturnColumns()","","Wed Feb 18 04:45:56 UTC 2026","passed","Wed Feb 18 04:45:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","26","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Feb 18 04:47:46 UTC 2026","passed","Wed Feb 18 04:47:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","270","empty(String) query:     ;","","Wed Feb 18 04:47:15 UTC 2026","passed","Wed Feb 18 04:47:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","25","shouldHandleLargeDecimals()","","Wed Feb 18 04:46:01 UTC 2026","passed","Wed Feb 18 04:46:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Feb 18 04:46:36 UTC 2026","passed","Wed Feb 18 04:46:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","345","cannotChangeToDatabaseThatDoesNotExist()","","Wed Feb 18 04:47:13 UTC 2026","passed","Wed Feb 18 04:47:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","22","infRealSystemEngine(String) [1] select 'inf'::real","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","67","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Feb 18 04:47:46 UTC 2026","passed","Wed Feb 18 04:47:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","373","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Feb 18 04:46:34 UTC 2026","passed","Wed Feb 18 04:46:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Feb 18 04:47:44 UTC 2026","passed","Wed Feb 18 04:47:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","27","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","433","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 18 04:46:13 UTC 2026","passed","Wed Feb 18 04:46:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","27","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","449","shouldFailSQLInjectionAttempt()","","Wed Feb 18 04:46:18 UTC 2026","passed","Wed Feb 18 04:46:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","265","empty(String) query:-- SELECT 1;","","Wed Feb 18 04:47:16 UTC 2026","passed","Wed Feb 18 04:47:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","26","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1034","shouldCommitTableCreationAndDataInsertion()","","Wed Feb 18 04:58:17 UTC 2026","passed","Wed Feb 18 04:58:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","298","shouldGetMultipleResultSets()","","Wed Feb 18 04:47:17 UTC 2026","passed","Wed Feb 18 04:47:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","23","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2006","shouldExecuteBatch()","","Wed Feb 18 04:47:17 UTC 2026","passed","Wed Feb 18 04:47:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","24","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","502","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Feb 18 04:46:31 UTC 2026","passed","Wed Feb 18 04:46:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","38","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 18 04:47:46 UTC 2026","passed","Wed Feb 18 04:47:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","infRealUserEngine(String) [2] select '+inf'::real","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","27","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1154","shouldInsertAndSelectComplexStruct()","","Wed Feb 18 04:46:33 UTC 2026","passed","Wed Feb 18 04:46:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","26","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Feb 18 04:45:55 UTC 2026","passed","Wed Feb 18 04:45:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Feb 18 04:46:39 UTC 2026","skipped","Wed Feb 18 04:46:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","498","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Feb 18 04:46:30 UTC 2026","passed","Wed Feb 18 04:46:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","377","maxFieldSize(int) [3] 5","","Wed Feb 18 04:47:12 UTC 2026","passed","Wed Feb 18 04:47:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Feb 18 04:47:47 UTC 2026","passed","Wed Feb 18 04:47:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","282","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Feb 18 04:47:41 UTC 2026","passed","Wed Feb 18 04:47:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2060","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Feb 18 04:58:23 UTC 2026","passed","Wed Feb 18 04:58:25 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","597","shouldInsertRecordsInBatch()","","Wed Feb 18 04:46:25 UTC 2026","passed","Wed Feb 18 04:46:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","642","shouldInsertAndSelectGeography()","","Wed Feb 18 04:46:24 UTC 2026","passed","Wed Feb 18 04:46:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","19","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Feb 18 04:46:40 UTC 2026","passed","Wed Feb 18 04:46:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","27","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Feb 18 04:47:45 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Feb 18 04:47:46 UTC 2026","passed","Wed Feb 18 04:47:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
