"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","81","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Jun 02 05:46:48 UTC 2026","passed","Tue Jun 02 05:46:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","512","preparedStatementUsingStringValueContainsStringNull()","","Tue Jun 02 05:37:38 UTC 2026","passed","Tue Jun 02 05:37:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1386","shouldParallelTransactions()","","Tue Jun 02 05:46:45 UTC 2026","passed","Tue Jun 02 05:46:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","28","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","430","shouldFailSQLInjectionAttempt()","","Tue Jun 02 05:37:56 UTC 2026","passed","Tue Jun 02 05:37:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","26","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","shouldReturnTimestampFromDate()","","Tue Jun 02 05:46:35 UTC 2026","passed","Tue Jun 02 05:46:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","1526","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jun 02 05:46:36 UTC 2026","passed","Tue Jun 02 05:46:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","17","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","18","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","36","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","476","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 02 05:37:52 UTC 2026","passed","Tue Jun 02 05:37:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","26","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","516","shouldWorkWithPreparedStatements()","","Tue Jun 02 05:46:50 UTC 2026","passed","Tue Jun 02 05:46:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","221","empty(String) query:;","","Tue Jun 02 05:38:55 UTC 2026","passed","Tue Jun 02 05:38:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","477","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jun 02 05:38:02 UTC 2026","passed","Tue Jun 02 05:38:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","250","shouldSelect1()","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","25","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jun 02 05:46:36 UTC 2026","passed","Tue Jun 02 05:46:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","32","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1","readOnly()","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Jun 02 05:46:36 UTC 2026","passed","Tue Jun 02 05:46:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","244","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jun 02 05:39:20 UTC 2026","passed","Tue Jun 02 05:39:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","74","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jun 02 05:37:12 UTC 2026","passed","Tue Jun 02 05:37:12 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","57","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","485","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jun 02 05:38:10 UTC 2026","passed","Tue Jun 02 05:38:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","240","empty(String) query:-- SELECT 1;","","Tue Jun 02 05:38:56 UTC 2026","passed","Tue Jun 02 05:38:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","252","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jun 02 05:38:50 UTC 2026","passed","Tue Jun 02 05:38:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jun 02 05:37:14 UTC 2026","skipped","Tue Jun 02 05:37:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","433","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 02 05:37:53 UTC 2026","passed","Tue Jun 02 05:37:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","5333","executeServerSideAsyncTest()","","Tue Jun 02 05:35:44 UTC 2026","passed","Tue Jun 02 05:35:49 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","93","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jun 02 05:40:03 UTC 2026","passed","Tue Jun 02 05:40:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","351581","shouldExecuteRequestWithoutTimeoutV2()","","Tue Jun 02 05:40:40 UTC 2026","passed","Tue Jun 02 05:46:32 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","18823","shouldExecuteEngineManagementQueries()","","Tue Jun 02 05:40:21 UTC 2026","passed","Tue Jun 02 05:40:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","27","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","247","setCorrectThenWrongParameterOnUserEngine()","","Tue Jun 02 05:38:49 UTC 2026","passed","Tue Jun 02 05:38:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","25","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","109","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jun 02 05:46:35 UTC 2026","passed","Tue Jun 02 05:46:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","883","shouldRollbackTableCreationAndDataInsertion()","","Tue Jun 02 05:46:47 UTC 2026","passed","Tue Jun 02 05:46:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","226","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jun 02 05:38:54 UTC 2026","passed","Tue Jun 02 05:38:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jun 02 05:46:51 UTC 2026","skipped","Tue Jun 02 05:46:51 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","52","getSchemas()","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","34","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jun 02 05:39:25 UTC 2026","passed","Tue Jun 02 05:39:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3386","canInsertAndReadJsonDataType()","","Tue Jun 02 05:46:56 UTC 2026","passed","Tue Jun 02 05:46:59 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","436","preparedStatementUsingExplicitNulls()","","Tue Jun 02 05:37:39 UTC 2026","passed","Tue Jun 02 05:37:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","522","shouldFetchTimestampWithTimezone()","","Tue Jun 02 05:38:17 UTC 2026","passed","Tue Jun 02 05:38:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","266","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Jun 02 05:39:09 UTC 2026","passed","Tue Jun 02 05:39:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","28","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jun 02 05:39:23 UTC 2026","passed","Tue Jun 02 05:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","243","shouldGetMultipleResultSets()","","Tue Jun 02 05:38:57 UTC 2026","passed","Tue Jun 02 05:38:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","36","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jun 02 05:39:44 UTC 2026","passed","Tue Jun 02 05:39:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","27","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","416","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 02 05:37:51 UTC 2026","passed","Tue Jun 02 05:37:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1221","useDatabase(String) [1] ","","Tue Jun 02 05:39:44 UTC 2026","passed","Tue Jun 02 05:39:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","438","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jun 02 05:38:01 UTC 2026","passed","Tue Jun 02 05:38:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","372","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 02 05:37:52 UTC 2026","passed","Tue Jun 02 05:37:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","34","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Jun 02 05:37:14 UTC 2026","passed","Tue Jun 02 05:37:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","270","shouldSelect1WithQueryTimeout()","","Tue Jun 02 05:38:55 UTC 2026","passed","Tue Jun 02 05:38:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","426","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jun 02 05:38:14 UTC 2026","passed","Tue Jun 02 05:38:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","248","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Jun 02 05:38:49 UTC 2026","passed","Tue Jun 02 05:38:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","293","unlimitedMaxFieldSize(int) [2] -1","","Tue Jun 02 05:38:48 UTC 2026","passed","Tue Jun 02 05:38:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","19","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","25","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","626","shouldInsertRecordsInBatch()","","Tue Jun 02 05:38:16 UTC 2026","passed","Tue Jun 02 05:38:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","57","shouldReturnColumnsFromSelect()","","Tue Jun 02 05:37:34 UTC 2026","failed","Tue Jun 02 05:37:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1861","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jun 02 05:46:53 UTC 2026","passed","Tue Jun 02 05:46:55 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","17","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","625","nullableBiDimensionalArray()","","Tue Jun 02 05:37:55 UTC 2026","passed","Tue Jun 02 05:37:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","17798","useEngineMixedCaseToLowerCase()","","Tue Jun 02 05:40:03 UTC 2026","passed","Tue Jun 02 05:40:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","33","shouldReturnColumns()","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","238","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Jun 02 05:38:50 UTC 2026","passed","Tue Jun 02 05:38:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","26","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","720","shouldInsertAndSelectStruct()","","Tue Jun 02 05:37:56 UTC 2026","passed","Tue Jun 02 05:37:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","205","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jun 02 05:46:35 UTC 2026","passed","Tue Jun 02 05:46:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","25","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","25","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jun 02 05:39:26 UTC 2026","passed","Tue Jun 02 05:39:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2584","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jun 02 05:37:35 UTC 2026","passed","Tue Jun 02 05:37:38 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","715","shouldInsertAndSelectBlobClob()","","Tue Jun 02 05:38:17 UTC 2026","passed","Tue Jun 02 05:38:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","21","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jun 02 05:38:19 UTC 2026","passed","Tue Jun 02 05:38:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","16","shouldSelect1()","","Tue Jun 02 05:40:40 UTC 2026","passed","Tue Jun 02 05:40:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","623","shouldInsertRecordsInBatch()","","Tue Jun 02 05:38:04 UTC 2026","passed","Tue Jun 02 05:38:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","20426","createTwoConnections()","","Tue Jun 02 05:36:45 UTC 2026","passed","Tue Jun 02 05:37:06 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jun 02 05:37:14 UTC 2026","passed","Tue Jun 02 05:37:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1442","shouldCancelAsyncQueryWithFiles()","","Tue Jun 02 05:37:48 UTC 2026","passed","Tue Jun 02 05:37:49 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","458","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jun 02 05:37:50 UTC 2026","passed","Tue Jun 02 05:37:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","27","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jun 02 05:39:24 UTC 2026","passed","Tue Jun 02 05:39:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","232","empty(String) query:     ;","","Tue Jun 02 05:38:55 UTC 2026","passed","Tue Jun 02 05:38:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","464","shouldReplaceParamMarkers()","","Tue Jun 02 05:38:15 UTC 2026","passed","Tue Jun 02 05:38:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
