"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","14","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","5414","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed May 20 05:25:18 UTC 2026","passed","Wed May 20 05:25:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","12","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","5","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed May 20 05:34:17 UTC 2026","passed","Wed May 20 05:34:17 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","20","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","shouldReturnTimestampFromTimestampntz()","","Wed May 20 05:34:06 UTC 2026","passed","Wed May 20 05:34:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","15","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","15539","useEngineMixedCase()","","Wed May 20 05:26:51 UTC 2026","passed","Wed May 20 05:27:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","349","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed May 20 05:25:46 UTC 2026","passed","Wed May 20 05:25:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","289","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed May 20 05:34:04 UTC 2026","passed","Wed May 20 05:34:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","36","shouldReturnTimestampFromDate()","","Wed May 20 05:34:04 UTC 2026","passed","Wed May 20 05:34:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","427","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed May 20 05:34:15 UTC 2026","passed","Wed May 20 05:34:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","148","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed May 20 05:25:18 UTC 2026","passed","Wed May 20 05:25:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","360","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed May 20 05:23:28 UTC 2026","broken","Wed May 20 05:23:29 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","18567","shouldExecuteEngineManagementQueries()","","Wed May 20 05:27:42 UTC 2026","passed","Wed May 20 05:28:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","336","shouldExecuteUpdateWithByteArrayFiles()","","Wed May 20 05:25:17 UTC 2026","passed","Wed May 20 05:25:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","17","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","300","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed May 20 05:25:41 UTC 2026","passed","Wed May 20 05:25:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","369","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed May 20 05:25:42 UTC 2026","passed","Wed May 20 05:25:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","getMetadata()","","Wed May 20 05:25:12 UTC 2026","passed","Wed May 20 05:25:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","611","shouldInsertAndRetrieveUrl()","","Wed May 20 05:25:33 UTC 2026","passed","Wed May 20 05:25:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1659","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed May 20 05:34:19 UTC 2026","passed","Wed May 20 05:34:21 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","23","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed May 20 05:25:12 UTC 2026","passed","Wed May 20 05:25:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","128","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed May 20 05:23:28 UTC 2026","passed","Wed May 20 05:23:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","55","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","186","shouldFailWhenParameterNotProvided()","","Wed May 20 05:25:34 UTC 2026","passed","Wed May 20 05:25:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","38","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","429","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed May 20 05:27:41 UTC 2026","passed","Wed May 20 05:27:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","19","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","490","nullableBiDimensionalArray()","","Wed May 20 05:25:31 UTC 2026","passed","Wed May 20 05:25:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","378","preparedStatementUsingDefaultNulls()","","Wed May 20 05:25:16 UTC 2026","passed","Wed May 20 05:25:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","15082","useEngineMixedCaseToLowerCase()","","Wed May 20 05:27:26 UTC 2026","passed","Wed May 20 05:27:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","298","canInsertNullIntoJsonColumn()","","Wed May 20 05:34:21 UTC 2026","passed","Wed May 20 05:34:21 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","324","shouldReplaceParamMarkers()","","Wed May 20 05:25:37 UTC 2026","passed","Wed May 20 05:25:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","105","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed May 20 05:34:04 UTC 2026","passed","Wed May 20 05:34:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","468","shouldInsertAndSelectGeography()","","Wed May 20 05:25:37 UTC 2026","passed","Wed May 20 05:25:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","20","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","343","preparedStatementUsingExplicitTypedNulls()","","Wed May 20 05:25:16 UTC 2026","passed","Wed May 20 05:25:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","19","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","189","maxFieldSize(int) [4] 50","","Wed May 20 05:26:20 UTC 2026","passed","Wed May 20 05:26:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","399","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed May 20 05:34:08 UTC 2026","passed","Wed May 20 05:34:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","12","infRealSystemEngine(String) [2] select '+inf'::real","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","189","shouldSetParametersWithRandomIndex()","","Wed May 20 05:25:38 UTC 2026","passed","Wed May 20 05:25:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","180","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed May 20 05:26:18 UTC 2026","passed","Wed May 20 05:26:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","15","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","192","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed May 20 05:26:46 UTC 2026","passed","Wed May 20 05:26:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","342","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed May 20 05:25:28 UTC 2026","passed","Wed May 20 05:25:28 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","173","empty(String) query:     ;","","Wed May 20 05:26:21 UTC 2026","passed","Wed May 20 05:26:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","322","shouldFetchTimestampWithTimezone()","","Wed May 20 05:25:49 UTC 2026","passed","Wed May 20 05:25:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","64","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed May 20 05:24:48 UTC 2026","passed","Wed May 20 05:24:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","20","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed May 20 05:25:12 UTC 2026","passed","Wed May 20 05:25:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","467","shouldInsertRecordsInBatch()","","Wed May 20 05:25:38 UTC 2026","passed","Wed May 20 05:25:38 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","54","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","50","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed May 20 05:34:04 UTC 2026","passed","Wed May 20 05:34:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","20","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","70","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1392","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed May 20 05:34:05 UTC 2026","passed","Wed May 20 05:34:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed May 20 05:24:51 UTC 2026","skipped","Wed May 20 05:24:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","22","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 20 05:26:50 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","shouldReturnSchema()","","Wed May 20 05:25:11 UTC 2026","passed","Wed May 20 05:25:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed May 20 05:34:05 UTC 2026","passed","Wed May 20 05:34:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","411","shouldWorkWithPreparedStatements()","","Wed May 20 05:34:16 UTC 2026","passed","Wed May 20 05:34:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","20","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed May 20 05:26:48 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","290","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed May 20 05:34:11 UTC 2026","passed","Wed May 20 05:34:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","349","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed May 20 05:25:29 UTC 2026","passed","Wed May 20 05:25:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","197","shouldSelect1WithEngine()","","Wed May 20 05:26:35 UTC 2026","passed","Wed May 20 05:26:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","28","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","191","setCorrectThenWrongParameterOnUserEngine()","","Wed May 20 05:26:16 UTC 2026","passed","Wed May 20 05:26:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","525","shouldInsertAndRetrieveUrl()","","Wed May 20 05:25:40 UTC 2026","passed","Wed May 20 05:25:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","328","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed May 20 05:25:46 UTC 2026","passed","Wed May 20 05:25:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","55","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10","shouldSelect1()","","Wed May 20 05:28:00 UTC 2026","passed","Wed May 20 05:28:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","346","shouldInsertAndSelectDateTime()","","Wed May 20 05:25:34 UTC 2026","passed","Wed May 20 05:25:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","221","unlimitedMaxFieldSize(int) [1] 0","","Wed May 20 05:26:16 UTC 2026","passed","Wed May 20 05:26:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","61","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","shouldReturnTimestampFromTimestamptz()","","Wed May 20 05:34:05 UTC 2026","passed","Wed May 20 05:34:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","175","shouldThrowExceptionWhenFilesMapIsNull()","","Wed May 20 05:25:17 UTC 2026","passed","Wed May 20 05:25:17 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","338","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed May 20 05:26:47 UTC 2026","passed","Wed May 20 05:26:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","551","shouldNotCommitOnSetStatement()","","Wed May 20 05:34:13 UTC 2026","passed","Wed May 20 05:34:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","32","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 20 05:26:49 UTC 2026","passed","Wed May 20 05:26:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","541","shouldReplaceParamMarkersInMultistatementStatement()","","Wed May 20 05:25:32 UTC 2026","passed","Wed May 20 05:25:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","13","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed May 20 05:34:05 UTC 2026","passed","Wed May 20 05:34:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","191","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed May 20 05:26:47 UTC 2026","passed","Wed May 20 05:26:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","826","shouldHandleSequentialTransactions()","","Wed May 20 05:34:10 UTC 2026","passed","Wed May 20 05:34:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","2371","shouldCancelAsyncQueryWithFiles()","","Wed May 20 05:25:24 UTC 2026","passed","Wed May 20 05:25:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","26","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed May 20 05:25:12 UTC 2026","passed","Wed May 20 05:25:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed May 20 05:25:50 UTC 2026","passed","Wed May 20 05:25:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","208","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed May 20 05:26:17 UTC 2026","passed","Wed May 20 05:26:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
