"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","563","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 04:13:37 UTC 2026","passed","Mon Jan 05 04:13:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","59","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","413","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jan 05 04:15:29 UTC 2026","passed","Mon Jan 05 04:15:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","69","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jan 05 04:28:23 UTC 2026","passed","Mon Jan 05 04:28:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","71","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","72","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","123","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Jan 05 04:28:22 UTC 2026","passed","Mon Jan 05 04:28:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","522","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 04:13:44 UTC 2026","passed","Mon Jan 05 04:13:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","63","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","134","getSchemas()","","Mon Jan 05 04:15:30 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon Jan 05 04:28:23 UTC 2026","passed","Mon Jan 05 04:28:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","363","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Jan 05 04:15:26 UTC 2026","passed","Mon Jan 05 04:15:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","65","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","200510","shouldExecuteEngineManagementQueries()","","Mon Jan 05 04:18:57 UTC 2026","passed","Mon Jan 05 04:22:17 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","454","shouldGetMultipleResultSets()","","Mon Jan 05 04:15:01 UTC 2026","passed","Mon Jan 05 04:15:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","623","shouldRollbackTransactionSuccessfully()","","Mon Jan 05 04:28:33 UTC 2026","passed","Mon Jan 05 04:28:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","69","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jan 05 04:13:18 UTC 2026","passed","Mon Jan 05 04:13:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","376","shouldFetchSpecialCharacters()","","Mon Jan 05 04:14:04 UTC 2026","passed","Mon Jan 05 04:14:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","10594","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Jan 05 04:12:57 UTC 2026","passed","Mon Jan 05 04:13:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","78","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 05 04:15:35 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","68","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","637","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Jan 05 04:14:03 UTC 2026","passed","Mon Jan 05 04:14:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","67","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","160","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Jan 05 04:12:54 UTC 2026","passed","Mon Jan 05 04:12:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1132","shouldRollbackTableCreationAndDataInsertion()","","Mon Jan 05 04:28:36 UTC 2026","passed","Mon Jan 05 04:28:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","68","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","559","preparedStatementUsingExplicitNulls()","","Mon Jan 05 04:13:24 UTC 2026","passed","Mon Jan 05 04:13:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","67","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1751","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jan 05 04:11:07 UTC 2026","passed","Mon Jan 05 04:11:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","69","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","620","preparedStatementUsingStringValueContainsStringNull()","","Mon Jan 05 04:13:24 UTC 2026","passed","Mon Jan 05 04:13:24 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","64","shouldHaveCorrectInfo()","","Mon Jan 05 04:13:26 UTC 2026","passed","Mon Jan 05 04:13:26 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","585","shouldFailSQLInjectionAttempt()","","Mon Jan 05 04:13:46 UTC 2026","passed","Mon Jan 05 04:13:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","554","shouldInsertAndSelectDateTime()","","Mon Jan 05 04:13:49 UTC 2026","passed","Mon Jan 05 04:13:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","1660","shouldParallelTransactions()","","Mon Jan 05 04:28:33 UTC 2026","passed","Mon Jan 05 04:28:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","1194","shouldCommitTableCreationAndDataInsertion()","","Mon Jan 05 04:28:38 UTC 2026","passed","Mon Jan 05 04:28:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","445","caseInsensitiveGetter()","","Mon Jan 05 04:14:52 UTC 2026","passed","Mon Jan 05 04:14:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","135","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","900","shouldInsertAndRetrieveUrl()","","Mon Jan 05 04:13:48 UTC 2026","passed","Mon Jan 05 04:13:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","60","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","118","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jan 05 04:14:54 UTC 2026","passed","Mon Jan 05 04:14:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","971","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jan 05 04:28:31 UTC 2026","passed","Mon Jan 05 04:28:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","445","unlimitedMaxFieldSize(int) [1] 0","","Mon Jan 05 04:14:48 UTC 2026","passed","Mon Jan 05 04:14:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","67","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","382","shouldResetTheParameterIndex()","","Mon Jan 05 04:13:50 UTC 2026","passed","Mon Jan 05 04:13:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","69","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","374","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jan 05 04:15:15 UTC 2026","passed","Mon Jan 05 04:15:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","76","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","584","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 04:13:42 UTC 2026","passed","Mon Jan 05 04:13:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","420","shouldSelect1WithEngine()","","Mon Jan 05 04:15:14 UTC 2026","passed","Mon Jan 05 04:15:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","86","shouldReturnColumnsFromSelect()","","Mon Jan 05 04:13:18 UTC 2026","passed","Mon Jan 05 04:13:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","421","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jan 05 04:15:27 UTC 2026","passed","Mon Jan 05 04:15:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","76","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jan 05 04:15:35 UTC 2026","passed","Mon Jan 05 04:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","317","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jan 05 04:14:55 UTC 2026","passed","Mon Jan 05 04:14:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1018","shouldReturnLimitedNumberOfLines()","","Mon Jan 05 04:14:51 UTC 2026","passed","Mon Jan 05 04:14:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","623","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 04:13:43 UTC 2026","passed","Mon Jan 05 04:13:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","666","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Jan 05 04:15:28 UTC 2026","passed","Mon Jan 05 04:15:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","67","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jan 05 04:28:22 UTC 2026","passed","Mon Jan 05 04:28:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","37","shouldThrowExceptionOn400WithoutRetry()","","Mon Jan 05 04:28:40 UTC 2026","passed","Mon Jan 05 04:28:41 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","68","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Jan 05 04:15:33 UTC 2026","passed","Mon Jan 05 04:15:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","838","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Jan 05 04:13:47 UTC 2026","passed","Mon Jan 05 04:13:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","747","shouldInsertAndSelectDateTime()","","Mon Jan 05 04:14:01 UTC 2026","passed","Mon Jan 05 04:14:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","66","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Jan 05 04:14:17 UTC 2026","passed","Mon Jan 05 04:14:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","694","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Jan 05 04:14:06 UTC 2026","passed","Mon Jan 05 04:14:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","482","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Jan 05 04:28:32 UTC 2026","passed","Mon Jan 05 04:28:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","67","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","112","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Jan 05 04:15:35 UTC 2026","passed","Mon Jan 05 04:15:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5831","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Jan 05 04:13:29 UTC 2026","passed","Mon Jan 05 04:13:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","67","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Jan 05 04:15:32 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","367","nullSortOrder()","","Mon Jan 05 04:15:27 UTC 2026","passed","Mon Jan 05 04:15:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","417","shouldSelect1WithQueryTimeout()","","Mon Jan 05 04:14:58 UTC 2026","passed","Mon Jan 05 04:14:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","381","maxFieldSize(int) [3] 5","","Mon Jan 05 04:14:56 UTC 2026","passed","Mon Jan 05 04:14:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","85","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jan 05 04:13:18 UTC 2026","passed","Mon Jan 05 04:13:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","102","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Jan 05 04:15:34 UTC 2026","passed","Mon Jan 05 04:15:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1574","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Jan 05 04:28:23 UTC 2026","passed","Mon Jan 05 04:28:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","67","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Jan 05 04:13:19 UTC 2026","passed","Mon Jan 05 04:13:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","568","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 05 04:13:39 UTC 2026","passed","Mon Jan 05 04:13:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","70","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","959","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jan 05 04:12:55 UTC 2026","passed","Mon Jan 05 04:12:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","60","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jan 05 04:14:18 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","383","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Jan 05 04:15:26 UTC 2026","passed","Mon Jan 05 04:15:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","369","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Jan 05 04:15:15 UTC 2026","passed","Mon Jan 05 04:15:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","377","setWrongParameterOnUserEngineForV2()","","Mon Jan 05 04:14:57 UTC 2026","passed","Mon Jan 05 04:14:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","68","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jan 05 04:15:36 UTC 2026","passed","Mon Jan 05 04:15:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1705","shouldInsertAndSelectComplexStruct()","","Mon Jan 05 04:13:51 UTC 2026","passed","Mon Jan 05 04:13:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","63","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Jan 05 04:14:19 UTC 2026","passed","Mon Jan 05 04:14:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","602","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 05 04:13:39 UTC 2026","passed","Mon Jan 05 04:13:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","66","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jan 05 04:15:31 UTC 2026","passed","Mon Jan 05 04:15:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Jan 05 04:14:17 UTC 2026","passed","Mon Jan 05 04:14:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","311","empty(String) query:;","","Mon Jan 05 04:14:59 UTC 2026","passed","Mon Jan 05 04:14:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","851","shouldInsertAndSelectByteArray()","","Mon Jan 05 04:14:16 UTC 2026","passed","Mon Jan 05 04:14:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
