"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","268","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Feb 23 04:46:01 UTC 2026","passed","Mon Feb 23 04:46:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","586","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Feb 23 04:49:26 UTC 2026","passed","Mon Feb 23 04:49:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","474","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 04:44:53 UTC 2026","passed","Mon Feb 23 04:44:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","52","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","shouldReturnTable()","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","32","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","604","shouldInsertAndSelectStreams()","","Mon Feb 23 04:45:13 UTC 2026","passed","Mon Feb 23 04:45:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2","missingAccount()","","Mon Feb 23 04:44:38 UTC 2026","passed","Mon Feb 23 04:44:38 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","304","maxFieldSize(int) [3] 5","","Mon Feb 23 04:45:58 UTC 2026","passed","Mon Feb 23 04:45:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","303","cannotChangeToDatabaseThatDoesNotExist()","","Mon Feb 23 04:45:58 UTC 2026","passed","Mon Feb 23 04:45:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","32","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","39","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Feb 23 04:46:34 UTC 2026","passed","Mon Feb 23 04:46:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","103","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Feb 23 04:56:41 UTC 2026","passed","Mon Feb 23 04:56:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","599","shouldInsertAndRetrieveUrl()","","Mon Feb 23 04:45:08 UTC 2026","passed","Mon Feb 23 04:45:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","285","nullSortOrder()","","Mon Feb 23 04:46:27 UTC 2026","passed","Mon Feb 23 04:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","466","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Feb 23 04:45:03 UTC 2026","passed","Mon Feb 23 04:45:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","288","canReadMetadataForJsonColumn()","","Mon Feb 23 04:57:02 UTC 2026","passed","Mon Feb 23 04:57:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","197","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Feb 23 04:44:42 UTC 2026","passed","Mon Feb 23 04:44:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","71","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Feb 23 04:56:42 UTC 2026","passed","Mon Feb 23 04:56:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","43","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","423","shouldFailSQLInjectionAttempt()","","Mon Feb 23 04:45:07 UTC 2026","passed","Mon Feb 23 04:45:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","151","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Feb 23 04:44:09 UTC 2026","passed","Mon Feb 23 04:44:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","33","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","61","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","41","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","283","empty(String) query:--;","","Mon Feb 23 04:46:01 UTC 2026","passed","Mon Feb 23 04:46:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1725","shouldCancelAsyncQueryWithFiles()","","Mon Feb 23 04:44:48 UTC 2026","passed","Mon Feb 23 04:44:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","554","shouldFetchTimestampWithTimezone()","","Mon Feb 23 04:45:21 UTC 2026","passed","Mon Feb 23 04:45:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","70","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Feb 23 04:56:41 UTC 2026","passed","Mon Feb 23 04:56:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","254","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Feb 23 04:45:57 UTC 2026","passed","Mon Feb 23 04:45:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","41","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","462","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 04:44:56 UTC 2026","passed","Mon Feb 23 04:44:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","102","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Feb 23 04:46:32 UTC 2026","passed","Mon Feb 23 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","311","setCorrectThenWrongParameterOnUserEngine()","","Mon Feb 23 04:45:53 UTC 2026","passed","Mon Feb 23 04:45:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Feb 23 04:45:21 UTC 2026","skipped","Mon Feb 23 04:45:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","38","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1751","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Feb 23 04:56:58 UTC 2026","passed","Mon Feb 23 04:56:59 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1649","executeCancelServerSideAsyncQueryTest()","","Mon Feb 23 04:42:17 UTC 2026","passed","Mon Feb 23 04:42:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Feb 23 04:56:58 UTC 2026","skipped","Mon Feb 23 04:56:58 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","565","shouldReplaceParamMarkers()","","Mon Feb 23 04:45:04 UTC 2026","passed","Mon Feb 23 04:45:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","527","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Feb 23 04:45:02 UTC 2026","passed","Mon Feb 23 04:45:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","getMetadata()","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","39","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","shouldReturnColumnsFromSelect()","","Mon Feb 23 04:44:33 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","533","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Feb 23 04:45:16 UTC 2026","passed","Mon Feb 23 04:45:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","448","shouldInsertAndSelectDateTime()","","Mon Feb 23 04:45:09 UTC 2026","passed","Mon Feb 23 04:45:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","85","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Feb 23 04:56:49 UTC 2026","passed","Mon Feb 23 04:56:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","276","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Feb 23 04:45:59 UTC 2026","passed","Mon Feb 23 04:46:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","45","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","30","shouldSelect1()","","Mon Feb 23 04:50:34 UTC 2026","passed","Mon Feb 23 04:50:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","41","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","324","unlimitedMaxFieldSize(int) [3] 100","","Mon Feb 23 04:45:53 UTC 2026","passed","Mon Feb 23 04:45:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","38","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","276","shouldFetchBoolean()","","Mon Feb 23 04:45:09 UTC 2026","passed","Mon Feb 23 04:45:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","40","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Feb 23 04:46:32 UTC 2026","passed","Mon Feb 23 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","34","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Feb 23 04:45:22 UTC 2026","passed","Mon Feb 23 04:45:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","39","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","41","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","296","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Feb 23 04:46:26 UTC 2026","passed","Mon Feb 23 04:46:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","42","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Feb 23 04:46:30 UTC 2026","passed","Mon Feb 23 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","infRealUserEngine(String) [2] select '+inf'::real","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","363193","shouldExecuteRequestWithoutTimeoutV2()","","Mon Feb 23 04:50:34 UTC 2026","passed","Mon Feb 23 04:56:38 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","272","shouldSelect1()","","Mon Feb 23 04:46:29 UTC 2026","passed","Mon Feb 23 04:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","69","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Feb 23 04:56:42 UTC 2026","passed","Mon Feb 23 04:56:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","1751","canExecuteRollbackOnAFailedTransaction()","","Mon Feb 23 04:56:46 UTC 2026","passed","Mon Feb 23 04:56:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","279","byteaArray()","","Mon Feb 23 04:44:54 UTC 2026","passed","Mon Feb 23 04:44:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","538","canDetectFileCacheCreationTime()","","Mon Feb 23 04:43:28 UTC 2026","passed","Mon Feb 23 04:43:29 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","461","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 04:44:55 UTC 2026","passed","Mon Feb 23 04:44:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","41","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Feb 23 04:56:41 UTC 2026","passed","Mon Feb 23 04:56:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","472","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 23 04:44:52 UTC 2026","passed","Mon Feb 23 04:44:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","202","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Feb 23 04:44:42 UTC 2026","passed","Mon Feb 23 04:44:42 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","613","preparedStatementUsingStringValueContainsStringNull()","","Mon Feb 23 04:44:38 UTC 2026","passed","Mon Feb 23 04:44:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","496","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Feb 23 04:45:13 UTC 2026","passed","Mon Feb 23 04:45:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","271","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Feb 23 04:45:07 UTC 2026","passed","Mon Feb 23 04:45:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","10121","successfulConnectWithoutStartingTheEngine()","","Mon Feb 23 04:44:23 UTC 2026","passed","Mon Feb 23 04:44:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","292","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon Feb 23 04:42:26 UTC 2026","passed","Mon Feb 23 04:42:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","97","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Feb 23 04:47:30 UTC 2026","passed","Mon Feb 23 04:47:30 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1834","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Feb 23 04:42:24 UTC 2026","passed","Mon Feb 23 04:42:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","279","shouldUseTLS()","","Mon Feb 23 04:56:57 UTC 2026","passed","Mon Feb 23 04:56:57 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","20513","createTwoConnections()","","Mon Feb 23 04:43:29 UTC 2026","passed","Mon Feb 23 04:43:49 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","302","shouldSelect1WithEngine()","","Mon Feb 23 04:46:15 UTC 2026","passed","Mon Feb 23 04:46:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","478","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 23 04:44:51 UTC 2026","passed","Mon Feb 23 04:44:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","53","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 23 04:46:33 UTC 2026","passed","Mon Feb 23 04:46:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5533","executeServerSideAsyncTest()","","Mon Feb 23 04:42:19 UTC 2026","passed","Mon Feb 23 04:42:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","43","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Feb 23 04:44:34 UTC 2026","passed","Mon Feb 23 04:44:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Feb 23 04:45:23 UTC 2026","passed","Mon Feb 23 04:45:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
