"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","setCorrectThenWrongParameterOnSystemEngine()","","Mon May 25 05:34:32 UTC 2026","passed","Mon May 25 05:34:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","71","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","510","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon May 25 05:34:36 UTC 2026","passed","Mon May 25 05:34:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","458","shouldFetchSpecialCharacters()","","Mon May 25 05:33:18 UTC 2026","passed","Mon May 25 05:33:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","739","shouldFailSQLInjectionAttempt()","","Mon May 25 05:33:28 UTC 2026","passed","Mon May 25 05:33:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","142","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon May 25 05:42:39 UTC 2026","passed","Mon May 25 05:42:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1009","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon May 25 05:33:32 UTC 2026","passed","Mon May 25 05:33:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","647","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon May 25 05:33:41 UTC 2026","passed","Mon May 25 05:33:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2054","useDatabase(String) [1] ","","Mon May 25 05:35:41 UTC 2026","passed","Mon May 25 05:35:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1912","shouldParallelTransactions()","","Mon May 25 05:42:52 UTC 2026","passed","Mon May 25 05:42:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","165","shouldGetParsedTimeStampExtTimeObjects()","","Mon May 25 05:42:38 UTC 2026","passed","Mon May 25 05:42:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","73","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon May 25 05:33:48 UTC 2026","skipped","Mon May 25 05:33:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1911","executeCancelServerSideAsyncQueryTest()","","Mon May 25 05:30:45 UTC 2026","passed","Mon May 25 05:30:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","810","shouldFetchTimestampWithTimezone()","","Mon May 25 05:33:48 UTC 2026","passed","Mon May 25 05:33:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","515","unlimitedMaxFieldSize(int) [2] -1","","Mon May 25 05:34:30 UTC 2026","passed","Mon May 25 05:34:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","496","setCorrectThenWrongParameterOnUserEngine()","","Mon May 25 05:34:31 UTC 2026","passed","Mon May 25 05:34:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","465","shouldNotFailWhenParametersNotPresentAreSet()","","Mon May 25 05:33:27 UTC 2026","passed","Mon May 25 05:33:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1196","shouldInsertAndSelectStruct()","","Mon May 25 05:33:12 UTC 2026","passed","Mon May 25 05:33:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","180","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","667","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon May 25 05:33:22 UTC 2026","passed","Mon May 25 05:33:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","195","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon May 25 05:35:41 UTC 2026","passed","Mon May 25 05:35:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","72","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon May 25 05:33:52 UTC 2026","passed","Mon May 25 05:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","78","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","860","getCatalogs()","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","75","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon May 25 05:32:42 UTC 2026","passed","Mon May 25 05:32:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","452","maxFieldSize(int) [2] 3","","Mon May 25 05:34:38 UTC 2026","passed","Mon May 25 05:34:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","493","shouldGetMultipleResultSets()","","Mon May 25 05:34:45 UTC 2026","passed","Mon May 25 05:34:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","434","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon May 25 05:34:36 UTC 2026","passed","Mon May 25 05:34:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","458","maxFieldSize(int) [4] 50","","Mon May 25 05:34:39 UTC 2026","passed","Mon May 25 05:34:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","73","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon May 25 05:33:52 UTC 2026","passed","Mon May 25 05:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","119","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon May 25 05:42:49 UTC 2026","passed","Mon May 25 05:42:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","75","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon May 25 05:32:42 UTC 2026","passed","Mon May 25 05:32:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon May 25 05:33:52 UTC 2026","passed","Mon May 25 05:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","1057","shouldReplaceParamMarkersInMultistatementStatement()","","Mon May 25 05:33:15 UTC 2026","passed","Mon May 25 05:33:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","2556","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon May 25 05:43:00 UTC 2026","passed","Mon May 25 05:43:03 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1090","shouldInsertAndRetrieveUrl()","","Mon May 25 05:33:16 UTC 2026","passed","Mon May 25 05:33:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","72","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","449","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon May 25 05:34:37 UTC 2026","passed","Mon May 25 05:34:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","70","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon May 25 05:32:20 UTC 2026","passed","Mon May 25 05:32:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","968","shouldNotCommitOnSetStatement()","","Mon May 25 05:42:53 UTC 2026","passed","Mon May 25 05:42:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","456","shouldSetParametersWithRandomIndex()","","Mon May 25 05:33:26 UTC 2026","passed","Mon May 25 05:33:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","712","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon May 25 05:33:21 UTC 2026","passed","Mon May 25 05:33:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","691","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon May 25 05:33:40 UTC 2026","passed","Mon May 25 05:33:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","73","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","144","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Mon May 25 05:42:39 UTC 2026","passed","Mon May 25 05:42:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","210","shouldReturnTimestampFromTimestamptz()","","Mon May 25 05:42:38 UTC 2026","passed","Mon May 25 05:42:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","498","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon May 25 05:34:36 UTC 2026","passed","Mon May 25 05:34:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","249","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon May 25 05:42:38 UTC 2026","passed","Mon May 25 05:42:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","598","shouldExecuteQueryWithMultipleFiles()","","Mon May 25 05:32:52 UTC 2026","passed","Mon May 25 05:32:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","82","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","72","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon May 25 05:35:19 UTC 2026","passed","Mon May 25 05:35:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","699","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon May 25 05:33:23 UTC 2026","passed","Mon May 25 05:33:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","597","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon May 25 05:42:50 UTC 2026","passed","Mon May 25 05:42:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","1021","shouldInsertAndSelectStruct()","","Mon May 25 05:33:27 UTC 2026","passed","Mon May 25 05:33:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","470","shouldSelect1WithEngine()","","Mon May 25 05:34:59 UTC 2026","passed","Mon May 25 05:34:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","667","preparedStatementUsingExplicitNulls()","","Mon May 25 05:32:49 UTC 2026","passed","Mon May 25 05:32:50 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","655","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon May 25 05:36:21 UTC 2026","passed","Mon May 25 05:36:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","131","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon May 25 05:36:03 UTC 2026","passed","Mon May 25 05:36:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","211","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon May 25 05:42:39 UTC 2026","passed","Mon May 25 05:42:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","107","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon May 25 05:35:20 UTC 2026","passed","Mon May 25 05:35:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","shouldReturnColumns()","","Mon May 25 05:32:43 UTC 2026","passed","Mon May 25 05:32:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","93","shouldReturnSchema()","","Mon May 25 05:32:42 UTC 2026","passed","Mon May 25 05:32:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2691","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Mon May 25 05:43:04 UTC 2026","passed","Mon May 25 05:43:07 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","72","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon May 25 05:35:16 UTC 2026","passed","Mon May 25 05:35:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","912","shouldInsertAndRetrieveUrl()","","Mon May 25 05:33:30 UTC 2026","passed","Mon May 25 05:33:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","73","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","431","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon May 25 05:34:41 UTC 2026","passed","Mon May 25 05:34:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","81","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10501","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon May 25 05:35:00 UTC 2026","passed","Mon May 25 05:35:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","230","shouldUseTLS()","","Mon May 25 05:43:00 UTC 2026","passed","Mon May 25 05:43:00 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","800","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon May 25 05:33:35 UTC 2026","passed","Mon May 25 05:33:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","76","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon May 25 05:32:42 UTC 2026","passed","Mon May 25 05:32:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","442","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon May 25 05:34:41 UTC 2026","passed","Mon May 25 05:34:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","724","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon May 25 05:33:10 UTC 2026","passed","Mon May 25 05:33:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","74","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon May 25 05:35:18 UTC 2026","passed","Mon May 25 05:35:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2396","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon May 25 05:42:42 UTC 2026","passed","Mon May 25 05:42:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","2353","canExecuteRollbackOnAFailedTransaction()","","Mon May 25 05:42:45 UTC 2026","passed","Mon May 25 05:42:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","73","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon May 25 05:33:49 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","74","shouldReturnTimestampFromTimestampntz()","","Mon May 25 05:42:41 UTC 2026","passed","Mon May 25 05:42:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1023","shouldInsertRecordsInBatch()","","Mon May 25 05:33:25 UTC 2026","passed","Mon May 25 05:33:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","69","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon May 25 05:33:51 UTC 2026","passed","Mon May 25 05:33:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","271","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Mon May 25 05:30:55 UTC 2026","passed","Mon May 25 05:30:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","711","preparedStatementUsingStringValueContainsStringNull()","","Mon May 25 05:32:48 UTC 2026","passed","Mon May 25 05:32:49 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","68","nanRealUserEngine(String) [1] select 'nan'::real","","Mon May 25 05:33:50 UTC 2026","passed","Mon May 25 05:33:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1885","shouldInsertAndSelectComplexStruct()","","Mon May 25 05:33:38 UTC 2026","passed","Mon May 25 05:33:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","981","shouldInsertRecordsInBatch()","","Mon May 25 05:33:46 UTC 2026","passed","Mon May 25 05:33:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","71","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon May 25 05:35:22 UTC 2026","passed","Mon May 25 05:35:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","694","shouldInsertAndSelectDateTime()","","Mon May 25 05:33:31 UTC 2026","passed","Mon May 25 05:33:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","79","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon May 25 05:32:42 UTC 2026","passed","Mon May 25 05:32:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","77","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon May 25 05:35:17 UTC 2026","passed","Mon May 25 05:35:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","429","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon May 25 05:34:44 UTC 2026","passed","Mon May 25 05:34:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","76","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon May 25 05:35:21 UTC 2026","passed","Mon May 25 05:35:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon May 25 05:33:52 UTC 2026","passed","Mon May 25 05:33:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","533","cannotInsertIntIntoJsonColumn()","","Mon May 25 05:43:07 UTC 2026","passed","Mon May 25 05:43:08 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","432","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon May 25 05:35:11 UTC 2026","passed","Mon May 25 05:35:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1400","validatesOnSystemEngineIfParameterProvided()","","Mon May 25 05:32:16 UTC 2026","passed","Mon May 25 05:32:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","77","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon May 25 05:32:43 UTC 2026","passed","Mon May 25 05:32:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","711","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon May 25 05:33:02 UTC 2026","passed","Mon May 25 05:33:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","515","unlimitedMaxFieldSize(int) [1] 0","","Mon May 25 05:34:30 UTC 2026","passed","Mon May 25 05:34:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
