"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","shouldReturnSchema()","","Sat Dec 27 06:10:27 UTC 2025","passed","Sat Dec 27 06:10:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1673","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Dec 27 06:20:48 UTC 2025","passed","Sat Dec 27 06:20:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2187","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 06:10:51 UTC 2025","passed","Sat Dec 27 06:10:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1657","shouldSelect1WithEngine()","","Sat Dec 27 06:13:17 UTC 2025","passed","Sat Dec 27 06:13:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","219","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Dec 27 06:10:28 UTC 2025","passed","Sat Dec 27 06:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Dec 27 06:11:57 UTC 2025","passed","Sat Dec 27 06:11:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2456","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 06:10:41 UTC 2025","passed","Sat Dec 27 06:10:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","22031","shouldCancelQueryV1()","","Sat Dec 27 06:11:58 UTC 2025","passed","Sat Dec 27 06:12:20 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1499","shouldSelect1()","","Sat Dec 27 06:13:36 UTC 2025","passed","Sat Dec 27 06:13:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1518","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Dec 27 06:13:23 UTC 2025","passed","Sat Dec 27 06:13:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1390","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Dec 27 06:13:34 UTC 2025","passed","Sat Dec 27 06:13:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","72","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Dec 27 06:11:56 UTC 2025","passed","Sat Dec 27 06:11:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2202","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Dec 27 06:11:05 UTC 2025","passed","Sat Dec 27 06:11:07 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","209","shouldGetParsedTimeStampExtTimeObjects()","","Sat Dec 27 06:20:46 UTC 2025","passed","Sat Dec 27 06:20:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2387","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Dec 27 06:11:21 UTC 2025","passed","Sat Dec 27 06:11:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1379","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Dec 27 06:13:35 UTC 2025","passed","Sat Dec 27 06:13:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2315","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 27 06:10:48 UTC 2025","passed","Sat Dec 27 06:10:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","832","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Dec 27 06:10:24 UTC 2025","passed","Sat Dec 27 06:10:25 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2371","preparedStatementUsingDefaultNulls()","","Sat Dec 27 06:10:39 UTC 2025","passed","Sat Dec 27 06:10:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","220","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Dec 27 06:10:30 UTC 2025","passed","Sat Dec 27 06:10:30 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1568","shouldSelect1WithQueryTimeout()","","Sat Dec 27 06:12:50 UTC 2025","passed","Sat Dec 27 06:12:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1529","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Dec 27 06:13:20 UTC 2025","passed","Sat Dec 27 06:13:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","72","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Dec 27 06:11:57 UTC 2025","passed","Sat Dec 27 06:11:57 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","209","shouldReturnTimestampFromTimestampntz()","","Sat Dec 27 06:20:50 UTC 2025","passed","Sat Dec 27 06:20:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","276","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Dec 27 06:20:48 UTC 2025","passed","Sat Dec 27 06:20:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2440","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Dec 27 06:11:44 UTC 2025","passed","Sat Dec 27 06:11:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1402","nullSortOrder()","","Sat Dec 27 06:13:26 UTC 2025","passed","Sat Dec 27 06:13:28 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2076","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Dec 27 06:11:42 UTC 2025","passed","Sat Dec 27 06:11:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2541","shouldReplaceParamMarkers()","","Sat Dec 27 06:11:46 UTC 2025","passed","Sat Dec 27 06:11:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1939","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Dec 27 06:11:36 UTC 2025","passed","Sat Dec 27 06:11:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1374","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Dec 27 06:13:19 UTC 2025","passed","Sat Dec 27 06:13:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2010","shouldInsertAndSelectDateTime()","","Sat Dec 27 06:11:17 UTC 2025","passed","Sat Dec 27 06:11:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2153","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Dec 27 06:10:20 UTC 2025","passed","Sat Dec 27 06:10:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1948","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Dec 27 06:11:30 UTC 2025","passed","Sat Dec 27 06:11:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","72","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Dec 27 06:11:56 UTC 2025","passed","Sat Dec 27 06:11:56 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1575","unlimitedMaxFieldSize(int) [2] -1","","Sat Dec 27 06:12:22 UTC 2025","passed","Sat Dec 27 06:12:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
