"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","shouldSetParametersWithRepeatingValues()","","Sat Jun 13 05:33:13 UTC 2026","passed","Sat Jun 13 05:33:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jun 13 05:33:35 UTC 2026","passed","Sat Jun 13 05:33:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","206","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sat Jun 13 05:32:58 UTC 2026","passed","Sat Jun 13 05:32:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","180","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Jun 13 05:32:57 UTC 2026","passed","Sat Jun 13 05:32:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","445","preparedStatementUsingDefaultNulls()","","Sat Jun 13 05:32:55 UTC 2026","passed","Sat Jun 13 05:32:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","335","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Jun 13 05:34:25 UTC 2026","passed","Sat Jun 13 05:34:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","10441","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Jun 13 05:32:29 UTC 2026","passed","Sat Jun 13 05:32:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","192","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat Jun 13 05:42:01 UTC 2026","passed","Sat Jun 13 05:42:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","440","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jun 13 05:33:18 UTC 2026","passed","Sat Jun 13 05:33:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","215","shouldExecuteWithByteArraysForSelect()","","Sat Jun 13 05:32:56 UTC 2026","passed","Sat Jun 13 05:32:56 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","36","shouldReturnSchema()","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","33","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","249","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Jun 13 05:31:08 UTC 2026","broken","Sat Jun 13 05:31:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","4","getMetadata()","","Sat Jun 13 05:32:51 UTC 2026","passed","Sat Jun 13 05:32:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1228","useDatabase(String) [1] ","","Sat Jun 13 05:34:59 UTC 2026","passed","Sat Jun 13 05:35:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","58","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jun 13 05:41:55 UTC 2026","passed","Sat Jun 13 05:41:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","54","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","218","shouldFetchSpecialCharacters()","","Sat Jun 13 05:33:24 UTC 2026","passed","Sat Jun 13 05:33:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","405","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jun 13 05:33:17 UTC 2026","passed","Sat Jun 13 05:33:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","252","setCorrectThenWrongParameterOnSystemEngine()","","Sat Jun 13 05:34:05 UTC 2026","passed","Sat Jun 13 05:34:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","50","getSchemas()","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","2650","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sat Jun 13 05:32:51 UTC 2026","passed","Sat Jun 13 05:32:53 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","490","willFailToSetTheBooleanValue()","","Sat Jun 13 05:42:11 UTC 2026","passed","Sat Jun 13 05:42:12 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","235","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jun 13 05:34:04 UTC 2026","passed","Sat Jun 13 05:34:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","444","shouldWorkWithPreparedStatements()","","Sat Jun 13 05:42:09 UTC 2026","passed","Sat Jun 13 05:42:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","394","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 13 05:33:08 UTC 2026","passed","Sat Jun 13 05:33:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","412","shouldFailSQLInjectionAttempt()","","Sat Jun 13 05:33:21 UTC 2026","passed","Sat Jun 13 05:33:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","404","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 13 05:33:07 UTC 2026","passed","Sat Jun 13 05:33:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jun 13 05:32:51 UTC 2026","passed","Sat Jun 13 05:32:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","378","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Jun 13 05:42:03 UTC 2026","passed","Sat Jun 13 05:42:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","201","shouldThrowExceptionWhenFileContentIsNull()","","Sat Jun 13 05:32:58 UTC 2026","passed","Sat Jun 13 05:32:58 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","360","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jun 13 05:33:29 UTC 2026","passed","Sat Jun 13 05:33:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","461","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jun 13 05:33:25 UTC 2026","passed","Sat Jun 13 05:33:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","403","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 13 05:33:08 UTC 2026","passed","Sat Jun 13 05:33:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","236","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jun 13 05:34:11 UTC 2026","passed","Sat Jun 13 05:34:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","220","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Jun 13 05:34:07 UTC 2026","passed","Sat Jun 13 05:34:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1631","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Jun 13 05:42:10 UTC 2026","passed","Sat Jun 13 05:42:11 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","249","cannotChangeToDatabaseThatDoesNotExist()","","Sat Jun 13 05:34:09 UTC 2026","passed","Sat Jun 13 05:34:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","254","unlimitedMaxFieldSize(int) [2] -1","","Sat Jun 13 05:34:04 UTC 2026","passed","Sat Jun 13 05:34:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","71","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Jun 13 05:42:03 UTC 2026","passed","Sat Jun 13 05:42:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","32","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","292","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jun 13 05:34:25 UTC 2026","passed","Sat Jun 13 05:34:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","34","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","236","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Jun 13 05:34:07 UTC 2026","passed","Sat Jun 13 05:34:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","448","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 13 05:33:10 UTC 2026","passed","Sat Jun 13 05:33:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","226","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat Jun 13 05:34:09 UTC 2026","passed","Sat Jun 13 05:34:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","426","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jun 13 05:34:38 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","419","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jun 13 05:33:29 UTC 2026","passed","Sat Jun 13 05:33:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","625","shouldInsertRecordsInBatch()","","Sat Jun 13 05:33:32 UTC 2026","passed","Sat Jun 13 05:33:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","7","shouldRetryOn502()","","Sat Jun 13 05:42:09 UTC 2026","passed","Sat Jun 13 05:42:09 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","20","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","425","canDetectFileCacheCreationTime()","","Sat Jun 13 05:31:59 UTC 2026","passed","Sat Jun 13 05:31:59 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","24","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1613","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sat Jun 13 05:41:58 UTC 2026","passed","Sat Jun 13 05:41:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","25","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","243","shouldFetchBoolean()","","Sat Jun 13 05:33:23 UTC 2026","passed","Sat Jun 13 05:33:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","378","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Jun 13 05:41:59 UTC 2026","passed","Sat Jun 13 05:42:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","24","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","preparedStatementUsingExplicitTypedNulls()","","Sat Jun 13 05:32:55 UTC 2026","passed","Sat Jun 13 05:32:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","28","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","24","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","62","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Jun 13 05:32:27 UTC 2026","passed","Sat Jun 13 05:32:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","707","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Jun 13 05:42:08 UTC 2026","passed","Sat Jun 13 05:42:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","238","maxFieldSize(int) [3] 5","","Sat Jun 13 05:34:08 UTC 2026","passed","Sat Jun 13 05:34:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","590","shouldInsertAndSelectStreams()","","Sat Jun 13 05:33:26 UTC 2026","passed","Sat Jun 13 05:33:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","615","shouldInsertAndRetrieveUrl()","","Sat Jun 13 05:33:22 UTC 2026","passed","Sat Jun 13 05:33:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2422","shouldCancelAsyncQueryWithFiles()","","Sat Jun 13 05:33:03 UTC 2026","passed","Sat Jun 13 05:33:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","228","nullSortOrder()","","Sat Jun 13 05:34:37 UTC 2026","passed","Sat Jun 13 05:34:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","35","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Jun 13 05:41:56 UTC 2026","passed","Sat Jun 13 05:41:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","431","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jun 13 05:34:37 UTC 2026","passed","Sat Jun 13 05:34:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","827","shouldRollbackTableCreationAndDataInsertion()","","Sat Jun 13 05:42:06 UTC 2026","passed","Sat Jun 13 05:42:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","604","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sat Jun 13 05:35:35 UTC 2026","passed","Sat Jun 13 05:35:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","112","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Jun 13 05:32:27 UTC 2026","passed","Sat Jun 13 05:32:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1301","shouldInsertAndSelectComplexStruct()","","Sat Jun 13 05:33:27 UTC 2026","passed","Sat Jun 13 05:33:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","420","shouldExecuteWithByteArraysForInsert()","","Sat Jun 13 05:33:06 UTC 2026","passed","Sat Jun 13 05:33:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","434","shouldInsertAndSelectDateTime()","","Sat Jun 13 05:33:14 UTC 2026","passed","Sat Jun 13 05:33:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","15","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","239","shouldGetMultipleResultSets()","","Sat Jun 13 05:34:11 UTC 2026","passed","Sat Jun 13 05:34:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","23","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 13 05:34:41 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","583","shouldInsertRecordsInBatch()","","Sat Jun 13 05:33:19 UTC 2026","passed","Sat Jun 13 05:33:20 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","29","shouldReturnTable()","","Sat Jun 13 05:32:50 UTC 2026","passed","Sat Jun 13 05:32:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","233","shouldGetBooleans()","","Sat Jun 13 05:34:11 UTC 2026","passed","Sat Jun 13 05:34:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","31","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 13 05:34:40 UTC 2026","passed","Sat Jun 13 05:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Jun 13 05:34:39 UTC 2026","passed","Sat Jun 13 05:34:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","18","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Jun 13 05:33:34 UTC 2026","passed","Sat Jun 13 05:33:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","473","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Jun 13 05:42:07 UTC 2026","passed","Sat Jun 13 05:42:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","1525","executeCancelServerSideAsyncQueryTest()","","Sat Jun 13 05:30:59 UTC 2026","passed","Sat Jun 13 05:31:00 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
