"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1877","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Feb 02 06:33:04 UTC 2026","passed","Mon Feb 02 06:33:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","132","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Feb 02 06:29:49 UTC 2026","passed","Mon Feb 02 06:29:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1831","shouldGetMultipleResultSets()","","Mon Feb 02 06:32:51 UTC 2026","passed","Mon Feb 02 06:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3087","preparedStatementUsingExplicitTypedNulls()","","Mon Feb 02 06:29:57 UTC 2026","passed","Mon Feb 02 06:30:00 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","48","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","419435","shouldExecuteRequestWithoutTimeoutV1()","","Mon Feb 02 06:33:24 UTC 2026","passed","Mon Feb 02 06:40:23 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1607","setCorrectThenWrongParameterOnUserEngine()","","Mon Feb 02 06:32:16 UTC 2026","passed","Mon Feb 02 06:32:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2714","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Feb 02 06:33:13 UTC 2026","passed","Mon Feb 02 06:33:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","149","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Feb 02 06:29:46 UTC 2026","passed","Mon Feb 02 06:29:46 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1811","maxFieldSize(int) [3] 5","","Mon Feb 02 06:32:36 UTC 2026","passed","Mon Feb 02 06:32:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","128","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Feb 02 06:29:48 UTC 2026","passed","Mon Feb 02 06:29:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1311","nullSortOrder()","","Mon Feb 02 06:33:09 UTC 2026","passed","Mon Feb 02 06:33:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","154","shouldGetParsedTimeStampExtTimeObjects()","","Mon Feb 02 06:40:27 UTC 2026","passed","Mon Feb 02 06:40:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","807","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Feb 02 06:32:18 UTC 2026","passed","Mon Feb 02 06:32:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","49","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","132","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Feb 02 06:29:49 UTC 2026","passed","Mon Feb 02 06:29:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2796","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 02 06:30:10 UTC 2026","passed","Mon Feb 02 06:30:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2004","unlimitedMaxFieldSize(int) [1] 0","","Mon Feb 02 06:32:10 UTC 2026","passed","Mon Feb 02 06:32:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","130","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Feb 02 06:29:48 UTC 2026","passed","Mon Feb 02 06:29:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","760","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Feb 02 06:33:07 UTC 2026","passed","Mon Feb 02 06:33:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2868","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 06:30:38 UTC 2026","passed","Mon Feb 02 06:30:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","155","shouldReturnSchema()","","Mon Feb 02 06:29:47 UTC 2026","passed","Mon Feb 02 06:29:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","48","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3396","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Feb 02 06:30:58 UTC 2026","passed","Mon Feb 02 06:31:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Feb 02 06:40:31 UTC 2026","passed","Mon Feb 02 06:40:31 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1524","maxFieldSize(int) [2] 3","","Mon Feb 02 06:32:34 UTC 2026","passed","Mon Feb 02 06:32:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","129","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Feb 02 06:29:48 UTC 2026","passed","Mon Feb 02 06:29:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3105","shouldInsertAndSelectStreams()","","Mon Feb 02 06:31:16 UTC 2026","passed","Mon Feb 02 06:31:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2905","preparedStatementUsingDefaultNulls()","","Mon Feb 02 06:30:00 UTC 2026","passed","Mon Feb 02 06:30:03 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","51","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Feb 02 06:31:47 UTC 2026","passed","Mon Feb 02 06:31:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3027","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Feb 02 06:31:07 UTC 2026","passed","Mon Feb 02 06:31:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2782","shouldFetchBoolean()","","Mon Feb 02 06:30:55 UTC 2026","passed","Mon Feb 02 06:30:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","87","shouldHaveCorrectInfo()","","Mon Feb 02 06:30:03 UTC 2026","passed","Mon Feb 02 06:30:03 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","3828","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 06:30:32 UTC 2026","passed","Mon Feb 02 06:30:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","0","readOnly()","","Mon Feb 02 06:33:24 UTC 2026","passed","Mon Feb 02 06:33:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","3191","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Feb 02 06:31:04 UTC 2026","passed","Mon Feb 02 06:31:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
