"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","shouldSetParametersWithRepeatingValues()","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","20","empty(String) query:-- SELECT 1;","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","27","shouldSetParametersWithRandomIndex()","","Thu Nov 13 00:48:26 UTC 2025","passed","Thu Nov 13 00:48:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","52","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","15060","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Newlines","","Thu Nov 13 00:48:56 UTC 2025","passed","Thu Nov 13 00:49:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","55","preparedStatementUsingExplicitTypedNulls()","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","60","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","122","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Thu Nov 13 00:48:12 UTC 2025","passed","Thu Nov 13 00:48:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","45","maxFieldSize(int) [1] 1","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","32","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","49","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","58","shouldReplaceParamMarkers()","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","preparedStatementUsingDefaultNulls()","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","80","shouldInsertAndSelectDateTime()","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","44","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","18","empty(String) query:--;","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","55","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","153","shouldInsertAndRetrieveUrl()","","Thu Nov 13 00:50:26 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","22","shouldGetBooleans()","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","15","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","nullSortOrder()","","Thu Nov 13 00:50:57 UTC 2025","passed","Thu Nov 13 00:50:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","31","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","10","getMetadata()","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","17","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","45","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","55","nullableBiDimensionalArray()","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","51","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","52","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","28","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","44","shouldFailSQLInjectionAttempt()","","Thu Nov 13 00:48:26 UTC 2025","passed","Thu Nov 13 00:48:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","96","shouldInsertAndSelectStruct()","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","59","preparedStatementUsingExplicitNulls()","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","21","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Nov 13 00:50:47 UTC 2025","passed","Thu Nov 13 00:50:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","77","shouldReturnLimitedNumberOfLines()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","27","byteaArray()","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Nov 13 00:50:36 UTC 2025","skipped","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","12","shouldHandleLargeDecimals()","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","59","shouldInsertAndSelectStruct()","","Thu Nov 13 00:48:26 UTC 2025","passed","Thu Nov 13 00:48:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","43","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","16","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 13 00:51:01 UTC 2025","passed","Thu Nov 13 00:51:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","53","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","11","shouldHaveCorrectInfo()","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","53","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Nov 13 00:50:57 UTC 2025","passed","Thu Nov 13 00:50:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15061","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) With literal values","","Thu Nov 13 00:49:56 UTC 2025","passed","Thu Nov 13 00:50:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","36","shouldReturnTable()","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","12","shouldReturnColumnsFromSelect()","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","14","shouldReturnTimestampFromTimestampntz()","","Thu Nov 13 00:51:03 UTC 2025","passed","Thu Nov 13 00:51:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","shouldInsertRecordsInBatch()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","5","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","19","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","5","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","49","shouldReplaceParamMarkers()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","8041","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2()","","Thu Nov 13 00:50:28 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFallbackToNormalBatchWhenNotInsertWithMergeV2"
"","10","shouldRetryOn502()","","Thu Nov 13 00:51:03 UTC 2025","passed","Thu Nov 13 00:51:03 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","24","shouldFetchSpecialCharacters()","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","4","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","84","shouldThrowExceptionOn400WithoutRetry()","","Thu Nov 13 00:51:03 UTC 2025","passed","Thu Nov 13 00:51:03 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","7","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Thu Nov 13 00:48:13 UTC 2025","passed","Thu Nov 13 00:48:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","24","shouldFetchBoolean()","","Thu Nov 13 00:50:27 UTC 2025","passed","Thu Nov 13 00:50:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","15063","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Thu Nov 13 00:49:11 UTC 2025","passed","Thu Nov 13 00:49:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","29","setWrongParameterOnUserEngineForCore()","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","28","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","10033","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Nov 13 00:50:47 UTC 2025","passed","Thu Nov 13 00:50:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","59","shouldFailSQLInjectionAttempt()","","Thu Nov 13 00:48:25 UTC 2025","passed","Thu Nov 13 00:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Thu Nov 13 00:51:03 UTC 2025","skipped","Thu Nov 13 00:51:03 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","45","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 13 00:50:36 UTC 2025","passed","Thu Nov 13 00:50:36 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","43","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Nov 13 00:48:24 UTC 2025","passed","Thu Nov 13 00:48:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20","empty(String) query:     ;","","Thu Nov 13 00:50:37 UTC 2025","passed","Thu Nov 13 00:50:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","77","shouldInsertRecordsInBatch()","","Thu Nov 13 00:48:26 UTC 2025","passed","Thu Nov 13 00:48:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","22","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Nov 13 00:51:01 UTC 2025","passed","Thu Nov 13 00:51:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","19","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Nov 13 00:48:23 UTC 2025","passed","Thu Nov 13 00:48:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
