"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","shouldFetchTimestampWithTimezone()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","46","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","49","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 11 00:48:39 UTC 2025","passed","Tue Nov 11 00:48:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","15","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 11 00:48:46 UTC 2025","passed","Tue Nov 11 00:48:46 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","73","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","20","shouldReturnColumns()","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","17","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","70","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","71","preparedStatementUsingDefaultNulls()","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","23","empty(String) query:-- SELECT 1;","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","30","maxFieldSize(int) [4] 50","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","35","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","59","nullableBiDimensionalArray()","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","26","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 00:48:39 UTC 2025","passed","Tue Nov 11 00:48:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","47","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","83","shouldInsertAndSelectDateTime()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","24","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 11 00:48:29 UTC 2025","passed","Tue Nov 11 00:48:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","28","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","12","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","maxFieldSize(int) [1] 1","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","shouldGetMultipleResultSets()","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","19","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","36","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 11 00:48:39 UTC 2025","passed","Tue Nov 11 00:48:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","27","shouldFetchSpecialCharacters()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 00:48:18 UTC 2025","skipped","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1484","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 00:48:43 UTC 2025","passed","Tue Nov 11 00:48:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","29","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","68","shouldInsertAndRetrieveUrl()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","7","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","74","willFailToSetTheBooleanValue()","","Tue Nov 11 00:48:46 UTC 2025","passed","Tue Nov 11 00:48:46 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","175","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 11 00:48:46 UTC 2025","passed","Tue Nov 11 00:48:46 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","3","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","58","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","15","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","30","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","34","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldFetchBoolean()","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","4","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","21","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10112","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 00:48:04 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","71","shouldInsertAndSelectBlobClob()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","121","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","58","shouldInsertRecordsInBatch()","","Tue Nov 11 00:48:16 UTC 2025","passed","Tue Nov 11 00:48:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","30","maxFieldSize(int) [3] 5","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Tue Nov 11 00:48:43 UTC 2025","passed","Tue Nov 11 00:48:43 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","47","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 00:48:45 UTC 2025","passed","Tue Nov 11 00:48:45 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","10030","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 00:48:29 UTC 2025","passed","Tue Nov 11 00:48:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","5","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Tue Nov 11 00:48:03 UTC 2025","passed","Tue Nov 11 00:48:03 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","54","shouldInsertAndSelectGeography()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","31","shouldSelect1WithQueryTimeout()","","Tue Nov 11 00:48:19 UTC 2025","passed","Tue Nov 11 00:48:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","80","shouldReturnLimitedNumberOfLines()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","22","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 11 00:48:18 UTC 2025","passed","Tue Nov 11 00:48:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","46","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 00:48:17 UTC 2025","passed","Tue Nov 11 00:48:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","48","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 00:48:15 UTC 2025","passed","Tue Nov 11 00:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","17","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 11 00:48:14 UTC 2025","passed","Tue Nov 11 00:48:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
