"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 14:01:21 GMT 2025","Wed Oct 29 14:01:22 GMT 2025","745","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Wed Oct 29 14:02:07 GMT 2025","Wed Oct 29 14:02:09 GMT 2025","1938","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Wed Oct 29 14:03:16 GMT 2025","Wed Oct 29 14:03:17 GMT 2025","1411","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Wed Oct 29 14:01:34 GMT 2025","Wed Oct 29 14:01:35 GMT 2025","119","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Wed Oct 29 14:01:20 GMT 2025","Wed Oct 29 14:01:21 GMT 2025","1052","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Wed Oct 29 14:02:13 GMT 2025","Wed Oct 29 14:02:13 GMT 2025","831","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Wed Oct 29 14:03:17 GMT 2025","Wed Oct 29 14:03:18 GMT 2025","1156","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Wed Oct 29 14:01:23 GMT 2025","Wed Oct 29 14:01:23 GMT 2025","158","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Wed Oct 29 14:03:59 GMT 2025","Wed Oct 29 14:04:01 GMT 2025","1648","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Wed Oct 29 14:03:05 GMT 2025","Wed Oct 29 14:03:06 GMT 2025","1269","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Wed Oct 29 14:02:10 GMT 2025","Wed Oct 29 14:02:13 GMT 2025","2869","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Wed Oct 29 14:11:15 GMT 2025","Wed Oct 29 14:11:15 GMT 2025","175","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Wed Oct 29 14:01:36 GMT 2025","Wed Oct 29 14:01:39 GMT 2025","2089","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 29 14:01:59 GMT 2025","Wed Oct 29 14:02:02 GMT 2025","2840","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Wed Oct 29 14:03:31 GMT 2025","Wed Oct 29 14:03:32 GMT 2025","1107","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Wed Oct 29 14:01:23 GMT 2025","Wed Oct 29 14:01:23 GMT 2025","166","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Wed Oct 29 14:01:23 GMT 2025","Wed Oct 29 14:01:23 GMT 2025","150","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Wed Oct 29 14:01:25 GMT 2025","Wed Oct 29 14:01:25 GMT 2025","150","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Wed Oct 29 14:04:07 GMT 2025","Wed Oct 29 14:11:11 GMT 2025","424189","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Wed Oct 29 14:11:15 GMT 2025","Wed Oct 29 14:11:15 GMT 2025","221","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Wed Oct 29 14:03:24 GMT 2025","Wed Oct 29 14:03:25 GMT 2025","1505","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Wed Oct 29 14:02:18 GMT 2025","Wed Oct 29 14:02:20 GMT 2025","1540","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Wed Oct 29 14:03:36 GMT 2025","Wed Oct 29 14:03:37 GMT 2025","1312","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Wed Oct 29 14:01:45 GMT 2025","Wed Oct 29 14:01:47 GMT 2025","2090","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 29 14:02:45 GMT 2025","Wed Oct 29 14:02:45 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Wed Oct 29 14:01:23 GMT 2025","Wed Oct 29 14:01:23 GMT 2025","162","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Wed Oct 29 14:03:55 GMT 2025","Wed Oct 29 14:03:57 GMT 2025","1536","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Wed Oct 29 14:01:47 GMT 2025","Wed Oct 29 14:01:49 GMT 2025","2106","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Oct 29 14:03:04 GMT 2025","Wed Oct 29 14:03:05 GMT 2025","927","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Wed Oct 29 14:02:40 GMT 2025","Wed Oct 29 14:02:42 GMT 2025","2040","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"skipped","Wed Oct 29 14:02:42 GMT 2025","Wed Oct 29 14:02:42 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Wed Oct 29 14:01:19 GMT 2025","Wed Oct 29 14:01:20 GMT 2025","708","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Wed Oct 29 14:03:20 GMT 2025","Wed Oct 29 14:03:21 GMT 2025","963","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Wed Oct 29 14:01:54 GMT 2025","Wed Oct 29 14:01:55 GMT 2025","1518","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Wed Oct 29 14:03:06 GMT 2025","Wed Oct 29 14:03:07 GMT 2025","1062","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Wed Oct 29 14:03:39 GMT 2025","Wed Oct 29 14:03:47 GMT 2025","7920","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Wed Oct 29 14:01:24 GMT 2025","Wed Oct 29 14:01:24 GMT 2025","157","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
