"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1452","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Nov 25 05:55:07 UTC 2025","passed","Tue Nov 25 05:55:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2747","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 05:52:56 UTC 2025","passed","Tue Nov 25 05:52:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3069","nullableBiDimensionalArray()","","Tue Nov 25 05:53:18 UTC 2025","passed","Tue Nov 25 05:53:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","105","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Nov 25 05:52:37 UTC 2025","passed","Tue Nov 25 05:52:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","564","successfulConnectV1(boolean, boolean) using db:true engine:false","","Tue Nov 25 05:52:36 UTC 2025","passed","Tue Nov 25 05:52:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1442","shouldFetchSpecialCharacters()","","Tue Nov 25 05:53:38 UTC 2025","passed","Tue Nov 25 05:53:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","115","successfulConnectV1(boolean, boolean) using db:true engine:true","","Tue Nov 25 05:52:36 UTC 2025","passed","Tue Nov 25 05:52:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2395","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 25 05:53:54 UTC 2025","passed","Tue Nov 25 05:53:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","124","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 25 06:02:47 UTC 2025","passed","Tue Nov 25 06:02:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","3666","shouldReturnLimitedNumberOfLines()","","Tue Nov 25 05:54:45 UTC 2025","passed","Tue Nov 25 05:54:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","56","infFloatUserEngine(String) [1] select 'inf'::float","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3058","shouldInsertRecordsInBatch()","","Tue Nov 25 05:54:06 UTC 2025","passed","Tue Nov 25 05:54:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2162","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 25 05:53:52 UTC 2025","passed","Tue Nov 25 05:53:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","33","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","134","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Nov 25 06:02:48 UTC 2025","passed","Tue Nov 25 06:02:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2023","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 05:53:04 UTC 2025","passed","Tue Nov 25 05:53:06 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","102","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Nov 25 05:52:38 UTC 2025","passed","Tue Nov 25 05:52:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1210","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 25 05:52:39 UTC 2025","passed","Tue Nov 25 05:52:40 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1942","shouldReplaceParamMarkers()","","Tue Nov 25 05:54:05 UTC 2025","passed","Tue Nov 25 05:54:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1109","shouldGetMultipleResultSets()","","Tue Nov 25 05:55:09 UTC 2025","passed","Tue Nov 25 05:55:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","66","getMetadata()","","Tue Nov 25 05:52:39 UTC 2025","passed","Tue Nov 25 05:52:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","47","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 25 06:02:50 UTC 2025","passed","Tue Nov 25 06:02:50 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","103","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 25 05:52:39 UTC 2025","passed","Tue Nov 25 05:52:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2063","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 05:53:02 UTC 2025","passed","Tue Nov 25 05:53:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","137","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Nov 25 06:02:48 UTC 2025","passed","Tue Nov 25 06:02:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 25 06:02:50 UTC 2025","passed","Tue Nov 25 06:02:50 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1032","shouldGetBooleans()","","Tue Nov 25 05:55:08 UTC 2025","passed","Tue Nov 25 05:55:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","106","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Nov 25 05:52:37 UTC 2025","passed","Tue Nov 25 05:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1010","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Nov 25 05:54:53 UTC 2025","passed","Tue Nov 25 05:54:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","12611","shouldExecuteBatch()","","Tue Nov 25 05:55:10 UTC 2025","passed","Tue Nov 25 05:55:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 25 05:54:16 UTC 2025","passed","Tue Nov 25 05:54:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","67","shouldHaveCorrectInfo()","","Tue Nov 25 05:52:49 UTC 2025","passed","Tue Nov 25 05:52:49 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","87","shouldHandleLargeDecimals()","","Tue Nov 25 05:52:49 UTC 2025","passed","Tue Nov 25 05:52:49 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 25 05:54:13 UTC 2025","skipped","Tue Nov 25 05:54:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
