"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 16 09:05:39 GMT 2025","Thu Oct 16 09:05:40 GMT 2025","468","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"broken","Thu Oct 16 09:05:32 GMT 2025","Thu Oct 16 09:05:32 GMT 2025","143","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"broken","Thu Oct 16 09:05:35 GMT 2025","Thu Oct 16 09:05:35 GMT 2025","465","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"broken","Thu Oct 16 09:05:40 GMT 2025","Thu Oct 16 09:05:40 GMT 2025","440","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"broken","Thu Oct 16 09:05:11 GMT 2025","Thu Oct 16 09:05:11 GMT 2025","270","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"broken","Thu Oct 16 09:05:28 GMT 2025","Thu Oct 16 09:05:29 GMT 2025","473","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"broken","Thu Oct 16 09:05:33 GMT 2025","Thu Oct 16 09:05:34 GMT 2025","142","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"broken","Thu Oct 16 09:05:57 GMT 2025","Thu Oct 16 09:05:57 GMT 2025","214","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"broken","Thu Oct 16 09:05:51 GMT 2025","Thu Oct 16 09:05:51 GMT 2025","440","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"broken","Thu Oct 16 09:05:32 GMT 2025","Thu Oct 16 09:05:32 GMT 2025","144","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"broken","Thu Oct 16 09:05:37 GMT 2025","Thu Oct 16 09:05:37 GMT 2025","460","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"broken","Thu Oct 16 09:05:41 GMT 2025","Thu Oct 16 09:05:42 GMT 2025","437","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"broken","Thu Oct 16 09:05:32 GMT 2025","Thu Oct 16 09:05:32 GMT 2025","144","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"broken","Thu Oct 16 09:05:56 GMT 2025","Thu Oct 16 09:05:56 GMT 2025","219","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"broken","Thu Oct 16 09:05:58 GMT 2025","Thu Oct 16 09:05:58 GMT 2025","218","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz","shouldReturnTimestampFromTimestampntz()",""
