"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 29 08:42:34 UTC 2025","passed","Mon Dec 29 08:42:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","541","setCorrectThenWrongParameterOnUserEngine()","","Mon Dec 29 08:44:20 UTC 2025","passed","Mon Dec 29 08:44:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","109","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Dec 29 08:45:08 UTC 2025","passed","Mon Dec 29 08:45:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","505","byteaArray()","","Mon Dec 29 08:43:01 UTC 2025","passed","Mon Dec 29 08:43:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","91","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon Dec 29 08:45:08 UTC 2025","passed","Mon Dec 29 08:45:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Dec 29 08:42:11 UTC 2025","skipped","Mon Dec 29 08:42:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","857","shouldNotStartTransactionIfAutoCommitIsTrue()","","Mon Dec 29 08:57:39 UTC 2025","passed","Mon Dec 29 08:57:40 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","89","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Dec 29 08:45:09 UTC 2025","passed","Mon Dec 29 08:45:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2218","connectToAccountWithoutUser()","","Mon Dec 29 08:48:06 UTC 2025","passed","Mon Dec 29 08:48:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 29 08:43:43 UTC 2025","skipped","Mon Dec 29 08:43:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","89","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Dec 29 08:45:07 UTC 2025","passed","Mon Dec 29 08:45:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Dec 29 08:45:11 UTC 2025","passed","Mon Dec 29 08:45:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","705","getCatalogs()","","Mon Dec 29 08:45:15 UTC 2025","passed","Mon Dec 29 08:45:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1075","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Dec 29 08:57:53 UTC 2025","passed","Mon Dec 29 08:57:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","547","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 29 08:45:02 UTC 2025","passed","Mon Dec 29 08:45:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","91","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Dec 29 08:45:10 UTC 2025","passed","Mon Dec 29 08:45:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","242","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 29 08:48:08 UTC 2025","passed","Mon Dec 29 08:48:08 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","91","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Dec 29 08:45:11 UTC 2025","passed","Mon Dec 29 08:45:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","107","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 08:45:13 UTC 2025","passed","Mon Dec 29 08:45:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 29 08:57:33 UTC 2025","passed","Mon Dec 29 08:57:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2305","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Dec 29 08:57:37 UTC 2025","passed","Mon Dec 29 08:57:39 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Dec 29 08:43:47 UTC 2025","passed","Mon Dec 29 08:43:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","6003","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Mon Dec 29 08:42:46 UTC 2025","passed","Mon Dec 29 08:42:52 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","89","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Dec 29 08:45:09 UTC 2025","passed","Mon Dec 29 08:45:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Dec 29 08:43:47 UTC 2025","passed","Mon Dec 29 08:43:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","82","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 29 08:43:47 UTC 2025","passed","Mon Dec 29 08:43:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","687","shouldFailSQLInjectionAttempt()","","Mon Dec 29 08:43:07 UTC 2025","passed","Mon Dec 29 08:43:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","472","nullSortOrder()","","Mon Dec 29 08:45:03 UTC 2025","passed","Mon Dec 29 08:45:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","647","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Dec 29 08:57:45 UTC 2025","passed","Mon Dec 29 08:57:46 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","542","setCorrectThenWrongParameterOnSystemEngine()","","Mon Dec 29 08:44:21 UTC 2025","passed","Mon Dec 29 08:44:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","465","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 29 08:44:26 UTC 2025","passed","Mon Dec 29 08:44:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","485","shouldResetTheParameterIndex()","","Mon Dec 29 08:43:11 UTC 2025","passed","Mon Dec 29 08:43:11 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","2692","shouldExecuteBatch()","","Mon Dec 29 08:44:35 UTC 2025","passed","Mon Dec 29 08:44:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","0","readOnly()","","Mon Dec 29 08:45:07 UTC 2025","passed","Mon Dec 29 08:45:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","119","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 29 08:45:12 UTC 2025","passed","Mon Dec 29 08:45:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 29 08:45:12 UTC 2025","passed","Mon Dec 29 08:45:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","713","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 29 08:43:39 UTC 2025","passed","Mon Dec 29 08:43:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Dec 29 08:43:46 UTC 2025","passed","Mon Dec 29 08:43:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","658","shouldExecuteQueryWithMultipleFiles()","","Mon Dec 29 08:42:44 UTC 2025","passed","Mon Dec 29 08:42:45 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","168","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Dec 29 08:57:34 UTC 2025","passed","Mon Dec 29 08:57:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","170347","useEngineMixedCase()","","Mon Dec 29 08:45:15 UTC 2025","passed","Mon Dec 29 08:48:06 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","89","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Dec 29 08:45:11 UTC 2025","passed","Mon Dec 29 08:45:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10771","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Dec 29 08:42:11 UTC 2025","passed","Mon Dec 29 08:42:22 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","462","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Dec 29 08:44:31 UTC 2025","passed","Mon Dec 29 08:44:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","747","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 29 08:43:37 UTC 2025","passed","Mon Dec 29 08:43:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Dec 29 08:43:47 UTC 2025","passed","Mon Dec 29 08:43:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","207","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Dec 29 08:45:11 UTC 2025","passed","Mon Dec 29 08:45:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Dec 29 08:45:13 UTC 2025","passed","Mon Dec 29 08:45:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Dec 29 08:45:14 UTC 2025","passed","Mon Dec 29 08:45:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","471","cannotChangeToDatabaseThatDoesNotExist()","","Mon Dec 29 08:44:29 UTC 2025","passed","Mon Dec 29 08:44:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","757","shouldInsertAndSelectDateTime()","","Mon Dec 29 08:43:25 UTC 2025","passed","Mon Dec 29 08:43:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","89","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Dec 29 08:45:10 UTC 2025","passed","Mon Dec 29 08:45:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 29 08:43:46 UTC 2025","passed","Mon Dec 29 08:43:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","119","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Dec 29 08:45:12 UTC 2025","passed","Mon Dec 29 08:45:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2552","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Dec 29 08:57:56 UTC 2025","passed","Mon Dec 29 08:57:58 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","89","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 29 08:42:34 UTC 2025","passed","Mon Dec 29 08:42:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Dec 29 08:45:09 UTC 2025","passed","Mon Dec 29 08:45:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","838","shouldFetchTimestampWithTimezone()","","Mon Dec 29 08:43:43 UTC 2025","passed","Mon Dec 29 08:43:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","87","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 29 08:42:33 UTC 2025","passed","Mon Dec 29 08:42:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","123","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Dec 29 08:45:12 UTC 2025","passed","Mon Dec 29 08:45:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","shouldHaveCorrectInfo()","","Mon Dec 29 08:42:43 UTC 2025","passed","Mon Dec 29 08:42:43 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","764","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Dec 29 08:57:51 UTC 2025","passed","Mon Dec 29 08:57:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","110","shouldReturnColumnsFromSelect()","","Mon Dec 29 08:42:33 UTC 2025","passed","Mon Dec 29 08:42:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","89","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Mon Dec 29 08:45:11 UTC 2025","passed","Mon Dec 29 08:45:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","853","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 29 08:45:04 UTC 2025","passed","Mon Dec 29 08:45:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","115","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Mon Dec 29 08:45:07 UTC 2025","passed","Mon Dec 29 08:45:08 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","242","shouldUseTLS()","","Mon Dec 29 08:57:55 UTC 2025","passed","Mon Dec 29 08:57:56 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","88","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Dec 29 08:43:45 UTC 2025","passed","Mon Dec 29 08:43:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","85","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 29 08:43:46 UTC 2025","passed","Mon Dec 29 08:43:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","133","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Mon Dec 29 08:43:45 UTC 2025","passed","Mon Dec 29 08:43:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","634","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 29 08:44:22 UTC 2025","passed","Mon Dec 29 08:44:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","543","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Dec 29 08:44:26 UTC 2025","passed","Mon Dec 29 08:44:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","97","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 08:45:12 UTC 2025","passed","Mon Dec 29 08:45:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2245","canExecuteRollbackOnAFailedTransaction()","","Mon Dec 29 08:57:40 UTC 2025","passed","Mon Dec 29 08:57:42 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","297","shouldThrowExceptionWhenFileContentIsNull()","","Mon Dec 29 08:42:46 UTC 2025","passed","Mon Dec 29 08:42:46 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","98","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 29 08:45:13 UTC 2025","passed","Mon Dec 29 08:45:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1079","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Dec 29 08:43:26 UTC 2025","passed","Mon Dec 29 08:43:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","90","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon Dec 29 08:45:14 UTC 2025","passed","Mon Dec 29 08:45:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3","getMetadata()","","Mon Dec 29 08:42:35 UTC 2025","passed","Mon Dec 29 08:42:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","462","shouldFailWhenParameterNotProvided()","","Mon Dec 29 08:43:11 UTC 2025","passed","Mon Dec 29 08:43:12 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","524","shouldFetchBoolean()","","Mon Dec 29 08:43:26 UTC 2025","passed","Mon Dec 29 08:43:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","796","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 29 08:43:30 UTC 2025","passed","Mon Dec 29 08:43:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","470","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Dec 29 08:44:30 UTC 2025","passed","Mon Dec 29 08:44:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","85","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Dec 29 08:43:47 UTC 2025","passed","Mon Dec 29 08:43:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","929","shouldInsertAndSelectStreams()","","Mon Dec 29 08:43:32 UTC 2025","passed","Mon Dec 29 08:43:33 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1147","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Dec 29 08:57:44 UTC 2025","passed","Mon Dec 29 08:57:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","338","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Dec 29 08:42:44 UTC 2025","passed","Mon Dec 29 08:42:44 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","460","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Dec 29 08:44:22 UTC 2025","passed","Mon Dec 29 08:44:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","95","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Dec 29 08:45:14 UTC 2025","passed","Mon Dec 29 08:45:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","873","shouldReplaceParamMarkers()","","Mon Dec 29 08:43:18 UTC 2025","passed","Mon Dec 29 08:43:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","845","canUseTimestampParameterWithSqlType()","","Mon Dec 29 08:43:23 UTC 2025","passed","Mon Dec 29 08:43:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","121","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Dec 29 08:45:11 UTC 2025","passed","Mon Dec 29 08:45:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1968","shouldCancelAsyncQueryWithFiles()","","Mon Dec 29 08:42:52 UTC 2025","passed","Mon Dec 29 08:42:54 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","467","shouldSetParametersWithRepeatingValues()","","Mon Dec 29 08:43:08 UTC 2025","passed","Mon Dec 29 08:43:08 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","537","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Dec 29 08:45:01 UTC 2025","passed","Mon Dec 29 08:45:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","126","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon Dec 29 08:57:44 UTC 2025","passed","Mon Dec 29 08:57:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","679","canDetectFileCacheCreationTime()","","Mon Dec 29 08:41:26 UTC 2025","passed","Mon Dec 29 08:41:27 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","89","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Dec 29 08:45:11 UTC 2025","passed","Mon Dec 29 08:45:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","470","caseInsensitiveGetter()","","Mon Dec 29 08:44:24 UTC 2025","passed","Mon Dec 29 08:44:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","559","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 29 08:44:19 UTC 2025","passed","Mon Dec 29 08:44:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","122","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 29 08:45:11 UTC 2025","passed","Mon Dec 29 08:45:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Dec 29 08:57:56 UTC 2025","skipped","Mon Dec 29 08:57:56 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
