"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1526","maxFieldSize(int) [4] 50","","Thu Apr 02 06:34:18 UTC 2026","passed","Thu Apr 02 06:34:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2498","shouldInsertAndSelectBlobClob()","","Thu Apr 02 06:33:19 UTC 2026","passed","Thu Apr 02 06:33:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1399","shouldSelect1WithEngine()","","Thu Apr 02 06:34:41 UTC 2026","passed","Thu Apr 02 06:34:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 02 06:33:02 UTC 2026","passed","Thu Apr 02 06:33:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","328","shouldReturnTable()","","Thu Apr 02 06:31:40 UTC 2026","passed","Thu Apr 02 06:31:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","433","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Apr 02 06:42:11 UTC 2026","passed","Thu Apr 02 06:42:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2951","shouldReplaceParamMarkers()","","Thu Apr 02 06:33:14 UTC 2026","passed","Thu Apr 02 06:33:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","82","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Apr 02 06:33:25 UTC 2026","passed","Thu Apr 02 06:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","318","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Apr 02 06:31:43 UTC 2026","passed","Thu Apr 02 06:31:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1447","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Apr 02 06:34:44 UTC 2026","passed","Thu Apr 02 06:34:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Apr 02 06:33:22 UTC 2026","skipped","Thu Apr 02 06:33:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2630","preparedStatementUsingDefaultNulls()","","Thu Apr 02 06:31:55 UTC 2026","passed","Thu Apr 02 06:31:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","442","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Apr 02 06:31:38 UTC 2026","passed","Thu Apr 02 06:31:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2162","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Apr 02 06:34:09 UTC 2026","passed","Thu Apr 02 06:34:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2432","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 06:32:07 UTC 2026","passed","Thu Apr 02 06:32:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2026","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Apr 02 06:34:51 UTC 2026","passed","Thu Apr 02 06:34:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2457","shouldInsertRecordsInBatch()","","Thu Apr 02 06:33:17 UTC 2026","passed","Thu Apr 02 06:33:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","310","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Apr 02 06:31:45 UTC 2026","passed","Thu Apr 02 06:31:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1408","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Apr 02 06:33:59 UTC 2026","passed","Thu Apr 02 06:34:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","82","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Apr 02 06:33:26 UTC 2026","passed","Thu Apr 02 06:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1802","byteaArray()","","Thu Apr 02 06:32:17 UTC 2026","passed","Thu Apr 02 06:32:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2328","caseInsensitiveGetter()","","Thu Apr 02 06:34:07 UTC 2026","passed","Thu Apr 02 06:34:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","360","shouldReturnSchema()","","Thu Apr 02 06:31:39 UTC 2026","passed","Thu Apr 02 06:31:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2666","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Apr 02 06:32:54 UTC 2026","passed","Thu Apr 02 06:32:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2549","shouldInsertAndSelectStreams()","","Thu Apr 02 06:32:57 UTC 2026","passed","Thu Apr 02 06:32:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1641","shouldSelect1()","","Thu Apr 02 06:35:00 UTC 2026","passed","Thu Apr 02 06:35:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","463","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Apr 02 06:31:41 UTC 2026","passed","Thu Apr 02 06:31:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1507","setWrongParameterOnUserEngineForV1()","","Thu Apr 02 06:34:20 UTC 2026","passed","Thu Apr 02 06:34:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","322","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Apr 02 06:31:40 UTC 2026","passed","Thu Apr 02 06:31:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2449","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Apr 02 06:31:31 UTC 2026","passed","Thu Apr 02 06:31:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","3396","shouldReturnLimitedNumberOfLines()","","Thu Apr 02 06:34:03 UTC 2026","passed","Thu Apr 02 06:34:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2472","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 02 06:32:12 UTC 2026","passed","Thu Apr 02 06:32:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1548","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Apr 02 06:34:29 UTC 2026","passed","Thu Apr 02 06:34:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1423","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Apr 02 06:34:43 UTC 2026","passed","Thu Apr 02 06:34:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","47","shouldThrowExceptionOn400WithoutRetry()","","Thu Apr 02 06:42:16 UTC 2026","passed","Thu Apr 02 06:42:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1414","shouldGetMultipleResultSets()","","Thu Apr 02 06:34:32 UTC 2026","passed","Thu Apr 02 06:34:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1481","nullSortOrder()","","Thu Apr 02 06:34:50 UTC 2026","passed","Thu Apr 02 06:34:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
