"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10085","successfulConnectWithoutStartingTheEngine()","","Mon Jun 22 05:47:03 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","217","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Jun 22 05:48:34 UTC 2026","passed","Mon Jun 22 05:48:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","76","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jun 22 05:49:41 UTC 2026","passed","Mon Jun 22 05:49:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","32","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jun 22 05:47:42 UTC 2026","passed","Mon Jun 22 05:47:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","441","preparedStatementUsingDefaultNulls()","","Mon Jun 22 05:47:18 UTC 2026","passed","Mon Jun 22 05:47:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1118","connectToAccountWithoutUser()","","Mon Jun 22 05:49:22 UTC 2026","passed","Mon Jun 22 05:49:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","256","shouldGetMultipleResultSets()","","Mon Jun 22 05:48:36 UTC 2026","passed","Mon Jun 22 05:48:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","10508","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jun 22 05:48:50 UTC 2026","passed","Mon Jun 22 05:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","207","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jun 22 05:48:32 UTC 2026","passed","Mon Jun 22 05:48:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","3230","canInsertAndReadJsonDataType()","","Mon Jun 22 05:56:43 UTC 2026","passed","Mon Jun 22 05:56:47 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","494","shouldWorkWithPreparedStatements()","","Mon Jun 22 05:56:37 UTC 2026","passed","Mon Jun 22 05:56:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","438","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Jun 22 05:47:35 UTC 2026","passed","Mon Jun 22 05:47:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","29","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","653","shouldReturnLimitedNumberOfLines()","","Mon Jun 22 05:48:30 UTC 2026","passed","Mon Jun 22 05:48:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","27","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","248","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Jun 22 05:49:02 UTC 2026","passed","Mon Jun 22 05:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","552","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Jun 22 05:47:49 UTC 2026","passed","Mon Jun 22 05:47:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","424","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 22 05:47:31 UTC 2026","passed","Mon Jun 22 05:47:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","550","shouldInsertAndSelectGeography()","","Mon Jun 22 05:47:54 UTC 2026","passed","Mon Jun 22 05:47:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","23","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","442","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jun 22 05:47:17 UTC 2026","passed","Mon Jun 22 05:47:17 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","250","shouldSelect1WithEngine()","","Mon Jun 22 05:48:49 UTC 2026","passed","Mon Jun 22 05:48:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jun 22 05:47:56 UTC 2026","skipped","Mon Jun 22 05:47:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","229","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jun 22 05:48:49 UTC 2026","passed","Mon Jun 22 05:48:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","234","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Jun 22 05:48:34 UTC 2026","passed","Mon Jun 22 05:48:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","597","nullableBiDimensionalArray()","","Mon Jun 22 05:47:35 UTC 2026","passed","Mon Jun 22 05:47:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","47","getSchemas()","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","30210","shouldCancelQueryV2()","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:48:28 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","29","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","229","setCorrectThenWrongParameterOnSystemEngine()","","Mon Jun 22 05:48:30 UTC 2026","passed","Mon Jun 22 05:48:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","605","getCatalogs()","","Mon Jun 22 05:49:06 UTC 2026","passed","Mon Jun 22 05:49:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","26","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","368","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Jun 22 05:56:32 UTC 2026","passed","Mon Jun 22 05:56:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","1665","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon Jun 22 05:56:26 UTC 2026","passed","Mon Jun 22 05:56:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","25","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","230","nullSortOrder()","","Mon Jun 22 05:49:01 UTC 2026","passed","Mon Jun 22 05:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","24","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","shouldReturnColumns()","","Mon Jun 22 05:47:14 UTC 2026","passed","Mon Jun 22 05:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","25","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","523","canDetectFileCacheCreationTime()","","Mon Jun 22 05:46:21 UTC 2026","passed","Mon Jun 22 05:46:22 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","236","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Jun 22 05:48:32 UTC 2026","passed","Mon Jun 22 05:48:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Jun 22 05:56:38 UTC 2026","skipped","Mon Jun 22 05:56:38 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","245","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jun 22 05:49:01 UTC 2026","passed","Mon Jun 22 05:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","34","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","487","shouldFetchTimestampWithTimezone()","","Mon Jun 22 05:47:56 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","413","shouldExecuteWithByteArraysForInsert()","","Mon Jun 22 05:47:30 UTC 2026","passed","Mon Jun 22 05:47:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","25","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","399","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Jun 22 05:47:35 UTC 2026","passed","Mon Jun 22 05:47:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","297","caseInsensitiveGetter()","","Mon Jun 22 05:48:31 UTC 2026","passed","Mon Jun 22 05:48:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","27","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","375","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jun 22 05:56:23 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","30","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jun 22 05:49:06 UTC 2026","passed","Mon Jun 22 05:49:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","232","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Jun 22 05:48:32 UTC 2026","passed","Mon Jun 22 05:48:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","35","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","shouldReturnSchema()","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","361","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Jun 22 05:47:47 UTC 2026","passed","Mon Jun 22 05:47:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","590","shouldInsertAndRetrieveUrl()","","Mon Jun 22 05:47:38 UTC 2026","passed","Mon Jun 22 05:47:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","26","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","381","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Jun 22 05:45:27 UTC 2026","broken","Mon Jun 22 05:45:27 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","22","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jun 22 05:47:58 UTC 2026","passed","Mon Jun 22 05:47:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","17","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","26","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Jun 22 05:47:57 UTC 2026","passed","Mon Jun 22 05:47:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","264","unlimitedMaxFieldSize(int) [1] 0","","Mon Jun 22 05:48:28 UTC 2026","passed","Mon Jun 22 05:48:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","27","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","247","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Jun 22 05:48:31 UTC 2026","passed","Mon Jun 22 05:48:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","67","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jun 22 05:56:24 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","25","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16431","useEngineMixedCaseToLowerCase()","","Mon Jun 22 05:49:41 UTC 2026","passed","Mon Jun 22 05:49:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","26","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jun 22 05:56:24 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1033","shouldInsertAndSelectComplexStruct()","","Mon Jun 22 05:47:40 UTC 2026","passed","Mon Jun 22 05:47:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","32","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","224","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Jun 22 05:48:36 UTC 2026","passed","Mon Jun 22 05:48:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","222","shouldFetchSpecialCharacters()","","Mon Jun 22 05:47:48 UTC 2026","passed","Mon Jun 22 05:47:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","31","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jun 22 05:47:13 UTC 2026","passed","Mon Jun 22 05:47:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","597","shouldInsertAndSelectStreams()","","Mon Jun 22 05:47:50 UTC 2026","passed","Mon Jun 22 05:47:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","26","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jun 22 05:49:04 UTC 2026","passed","Mon Jun 22 05:49:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","shouldSelect1()","","Mon Jun 22 05:50:15 UTC 2026","passed","Mon Jun 22 05:50:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","230","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Jun 22 05:48:32 UTC 2026","passed","Mon Jun 22 05:48:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","26","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jun 22 05:49:03 UTC 2026","passed","Mon Jun 22 05:49:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","478","shouldInsertAndSelectStruct()","","Mon Jun 22 05:47:44 UTC 2026","passed","Mon Jun 22 05:47:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","218","empty(String) query:--;","","Mon Jun 22 05:48:35 UTC 2026","passed","Mon Jun 22 05:48:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1664","canExecuteRollbackOnAFailedTransaction()","","Mon Jun 22 05:56:28 UTC 2026","passed","Mon Jun 22 05:56:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","246","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jun 22 05:48:34 UTC 2026","passed","Mon Jun 22 05:48:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","2","missingAccount()","","Mon Jun 22 05:47:17 UTC 2026","passed","Mon Jun 22 05:47:17 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","670","shouldInsertAndSelectStruct()","","Mon Jun 22 05:47:36 UTC 2026","passed","Mon Jun 22 05:47:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","28","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","532","shouldInsertRecordsInBatch()","","Mon Jun 22 05:47:55 UTC 2026","passed","Mon Jun 22 05:47:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","494","shouldInsertAndRetrieveUrl()","","Mon Jun 22 05:47:46 UTC 2026","passed","Mon Jun 22 05:47:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","410","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Jun 22 05:47:52 UTC 2026","passed","Mon Jun 22 05:47:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","230","shouldSelect1()","","Mon Jun 22 05:49:02 UTC 2026","passed","Mon Jun 22 05:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","609","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Jun 22 05:47:47 UTC 2026","passed","Mon Jun 22 05:47:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","56","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Jun 22 05:56:24 UTC 2026","passed","Mon Jun 22 05:56:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","34","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Jun 22 05:49:05 UTC 2026","passed","Mon Jun 22 05:49:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","getMetadata()","","Mon Jun 22 05:47:14 UTC 2026","passed","Mon Jun 22 05:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
