"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 04 03:39:34 GMT 2025","Sat Oct 04 03:39:34 GMT 2025","567","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Oct 04 03:39:43 GMT 2025","Sat Oct 04 03:39:44 GMT 2025","565","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sat Oct 04 03:41:18 GMT 2025","Sat Oct 04 03:41:18 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null",""
"passed","Sat Oct 04 03:41:22 GMT 2025","Sat Oct 04 03:41:22 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name",""
"passed","Sat Oct 04 03:41:21 GMT 2025","Sat Oct 04 03:41:21 GMT 2025","91","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Sat Oct 04 03:36:55 GMT 2025","Sat Oct 04 03:36:55 GMT 2025","232","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()",""
"passed","Sat Oct 04 03:49:28 GMT 2025","Sat Oct 04 03:49:28 GMT 2025","9","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldRetryOn502","shouldRetryOn502()",""
"passed","Sat Oct 04 03:40:05 GMT 2025","Sat Oct 04 03:40:05 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Sat Oct 04 03:41:21 GMT 2025","Sat Oct 04 03:41:21 GMT 2025","63","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 04 03:41:19 GMT 2025","Sat Oct 04 03:41:20 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables",""
"passed","Sat Oct 04 03:40:05 GMT 2025","Sat Oct 04 03:40:05 GMT 2025","46","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sat Oct 04 03:40:43 GMT 2025","Sat Oct 04 03:40:44 GMT 2025","419","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Sat Oct 04 03:39:23 GMT 2025","Sat Oct 04 03:39:23 GMT 2025","50","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Sat Oct 04 03:40:43 GMT 2025","Sat Oct 04 03:40:43 GMT 2025","351","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sat Oct 04 03:41:18 GMT 2025","Sat Oct 04 03:41:18 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema",""
"passed","Sat Oct 04 03:39:27 GMT 2025","Sat Oct 04 03:39:27 GMT 2025","516","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Sat Oct 04 03:40:46 GMT 2025","Sat Oct 04 03:40:46 GMT 2025","395","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Sat Oct 04 03:39:23 GMT 2025","Sat Oct 04 03:39:23 GMT 2025","50","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null",""
"passed","Sat Oct 04 03:49:28 GMT 2025","Sat Oct 04 03:49:28 GMT 2025","9","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Sat Oct 04 03:39:51 GMT 2025","Sat Oct 04 03:39:51 GMT 2025","628","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails","shouldFailAllPreparedStatementsFromBatchIfOneFails()",""
"passed","Sat Oct 04 03:41:21 GMT 2025","Sat Oct 04 03:41:21 GMT 2025","59","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 04 03:39:23 GMT 2025","Sat Oct 04 03:39:23 GMT 2025","50","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sat Oct 04 03:40:05 GMT 2025","Sat Oct 04 03:40:05 GMT 2025","44","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sat Oct 04 03:40:51 GMT 2025","Sat Oct 04 03:41:02 GMT 2025","10783","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
"passed","Sat Oct 04 03:39:38 GMT 2025","Sat Oct 04 03:39:38 GMT 2025","796","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sat Oct 04 03:39:28 GMT 2025","Sat Oct 04 03:39:29 GMT 2025","789","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Oct 04 03:41:19 GMT 2025","Sat Oct 04 03:41:19 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null",""
"passed","Sat Oct 04 03:41:02 GMT 2025","Sat Oct 04 03:41:03 GMT 2025","387","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sat Oct 04 03:40:05 GMT 2025","Sat Oct 04 03:40:05 GMT 2025","44","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Sat Oct 04 03:39:53 GMT 2025","Sat Oct 04 03:39:53 GMT 2025","623","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sat Oct 04 03:41:15 GMT 2025","Sat Oct 04 03:41:15 GMT 2025","339","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Sat Oct 04 03:39:50 GMT 2025","Sat Oct 04 03:39:51 GMT 2025","702","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sat Oct 04 03:41:18 GMT 2025","Sat Oct 04 03:41:19 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null",""
"passed","Sat Oct 04 03:40:06 GMT 2025","Sat Oct 04 03:40:06 GMT 2025","49","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleSystemEngine","infDoubleSystemEngine(String) [1] select 'inf'::double",""
"passed","Sat Oct 04 03:40:06 GMT 2025","Sat Oct 04 03:40:06 GMT 2025","46","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Sat Oct 04 03:39:27 GMT 2025","Sat Oct 04 03:39:27 GMT 2025","47","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Sat Oct 04 03:39:52 GMT 2025","Sat Oct 04 03:39:52 GMT 2025","599","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sat Oct 04 03:41:18 GMT 2025","Sat Oct 04 03:41:18 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema",""
"passed","Sat Oct 04 03:39:56 GMT 2025","Sat Oct 04 03:39:57 GMT 2025","528","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sat Oct 04 03:49:25 GMT 2025","Sat Oct 04 03:49:25 GMT 2025","74","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"skipped","Sat Oct 04 03:39:01 GMT 2025","Sat Oct 04 03:39:01 GMT 2025","0","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
"passed","Sat Oct 04 03:41:17 GMT 2025","Sat Oct 04 03:41:18 GMT 2025","78","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas","getSchemas()",""
"passed","Sat Oct 04 03:40:05 GMT 2025","Sat Oct 04 03:40:05 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Sat Oct 04 03:40:45 GMT 2025","Sat Oct 04 03:40:45 GMT 2025","324","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2","setWrongParameterOnUserEngineForV2()",""
"passed","Sat Oct 04 03:40:41 GMT 2025","Sat Oct 04 03:40:41 GMT 2025","352","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Sat Oct 04 03:41:18 GMT 2025","Sat Oct 04 03:41:18 GMT 2025","58","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema",""
"passed","Sat Oct 04 03:49:20 GMT 2025","Sat Oct 04 03:49:21 GMT 2025","467","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
"passed","Sat Oct 04 03:41:22 GMT 2025","Sat Oct 04 03:41:22 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name",""
"passed","Sat Oct 04 03:40:01 GMT 2025","Sat Oct 04 03:40:02 GMT 2025","838","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sat Oct 04 03:40:02 GMT 2025","Sat Oct 04 03:40:03 GMT 2025","808","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sat Oct 04 03:41:20 GMT 2025","Sat Oct 04 03:41:20 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables",""
"passed","Sat Oct 04 03:39:01 GMT 2025","Sat Oct 04 03:39:01 GMT 2025","44","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:false",""
"passed","Sat Oct 04 03:41:18 GMT 2025","Sat Oct 04 03:41:18 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema",""
"passed","Sat Oct 04 03:41:18 GMT 2025","Sat Oct 04 03:41:18 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema",""
"passed","Sat Oct 04 03:41:21 GMT 2025","Sat Oct 04 03:41:21 GMT 2025","61","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 04 03:41:22 GMT 2025","Sat Oct 04 03:41:22 GMT 2025","48","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name",""
"passed","Sat Oct 04 03:40:06 GMT 2025","Sat Oct 04 03:40:06 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float",""
"passed","Sat Oct 04 03:40:40 GMT 2025","Sat Oct 04 03:40:40 GMT 2025","414","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Sat Oct 04 03:41:21 GMT 2025","Sat Oct 04 03:41:21 GMT 2025","59","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 04 03:39:30 GMT 2025","Sat Oct 04 03:39:30 GMT 2025","514","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sat Oct 04 03:41:19 GMT 2025","Sat Oct 04 03:41:19 GMT 2025","52","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables",""
"passed","Sat Oct 04 03:39:23 GMT 2025","Sat Oct 04 03:39:23 GMT 2025","50","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sat Oct 04 03:39:47 GMT 2025","Sat Oct 04 03:39:48 GMT 2025","462","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sat Oct 04 03:49:31 GMT 2025","Sat Oct 04 03:49:31 GMT 2025","834","","integration.tests.datatype.BooleanTest","","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue","willFailToSetTheBooleanValue()",""
"passed","Sat Oct 04 03:40:05 GMT 2025","Sat Oct 04 03:40:05 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [1] select 'inf'::real",""
"passed","Sat Oct 04 03:39:01 GMT 2025","Sat Oct 04 03:39:02 GMT 2025","48","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:true engine:true",""
"passed","Sat Oct 04 03:40:05 GMT 2025","Sat Oct 04 03:40:05 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float",""
"passed","Sat Oct 04 03:39:39 GMT 2025","Sat Oct 04 03:39:39 GMT 2025","325","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex","shouldResetTheParameterIndex()",""
"passed","Sat Oct 04 03:41:14 GMT 2025","Sat Oct 04 03:41:14 GMT 2025","332","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sat Oct 04 03:39:00 GMT 2025","Sat Oct 04 03:39:01 GMT 2025","1161","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError","networkPolicyBlockedServiceAccountThrowsError()",""
"passed","Sat Oct 04 03:41:19 GMT 2025","Sat Oct 04 03:41:19 GMT 2025","53","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null",""
"passed","Sat Oct 04 03:40:44 GMT 2025","Sat Oct 04 03:40:44 GMT 2025","339","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sat Oct 04 03:49:23 GMT 2025","Sat Oct 04 03:49:24 GMT 2025","786","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitOnSetStatement","shouldNotCommitOnSetStatement()",""
"passed","Sat Oct 04 03:39:23 GMT 2025","Sat Oct 04 03:39:23 GMT 2025","52","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sat Oct 04 03:41:18 GMT 2025","Sat Oct 04 03:41:18 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema",""
"passed","Sat Oct 04 03:41:22 GMT 2025","Sat Oct 04 03:41:22 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description",""
"passed","Sat Oct 04 03:40:05 GMT 2025","Sat Oct 04 03:40:05 GMT 2025","48","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sat Oct 04 03:40:05 GMT 2025","Sat Oct 04 03:40:05 GMT 2025","44","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealSystemEngine","infRealSystemEngine(String) [2] select '+inf'::real",""
"passed","Sat Oct 04 03:41:20 GMT 2025","Sat Oct 04 03:41:20 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables",""
"passed","Sat Oct 04 03:41:21 GMT 2025","Sat Oct 04 03:41:21 GMT 2025","60","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 04 03:41:19 GMT 2025","Sat Oct 04 03:41:19 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables",""
"passed","Sat Oct 04 03:39:01 GMT 2025","Sat Oct 04 03:39:01 GMT 2025","57","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:false",""
"passed","Sat Oct 04 03:40:47 GMT 2025","Sat Oct 04 03:40:47 GMT 2025","332","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sat Oct 04 03:41:19 GMT 2025","Sat Oct 04 03:41:19 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Sat Oct 04 03:40:06 GMT 2025","Sat Oct 04 03:40:06 GMT 2025","45","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Sat Oct 04 03:40:06 GMT 2025","Sat Oct 04 03:40:06 GMT 2025","47","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float",""
"passed","Sat Oct 04 03:49:15 GMT 2025","Sat Oct 04 03:49:15 GMT 2025","90","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Sat Oct 04 03:39:57 GMT 2025","Sat Oct 04 03:39:58 GMT 2025","550","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Sat Oct 04 03:41:21 GMT 2025","Sat Oct 04 03:41:21 GMT 2025","68","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sat Oct 04 03:39:30 GMT 2025","Sat Oct 04 03:39:31 GMT 2025","517","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sat Oct 04 03:39:25 GMT 2025","Sat Oct 04 03:39:25 GMT 2025","1","","integration.tests.MissingDataTest","","integration.tests.MissingDataTest","missingAccount","missingAccount()",""
"passed","Sat Oct 04 03:39:36 GMT 2025","Sat Oct 04 03:39:36 GMT 2025","521","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Sat Oct 04 03:41:20 GMT 2025","Sat Oct 04 03:41:20 GMT 2025","49","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines",""
"passed","Sat Oct 04 03:41:22 GMT 2025","Sat Oct 04 03:41:23 GMT 2025","635","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs","getCatalogs()",""
"passed","Sat Oct 04 03:41:02 GMT 2025","Sat Oct 04 03:41:02 GMT 2025","387","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithEngine","shouldSelect1WithEngine()",""
"passed","Sat Oct 04 03:49:15 GMT 2025","Sat Oct 04 03:49:15 GMT 2025","141","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sat Oct 04 03:39:23 GMT 2025","Sat Oct 04 03:39:23 GMT 2025","59","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sat Oct 04 03:40:47 GMT 2025","Sat Oct 04 03:40:47 GMT 2025","349","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sat Oct 04 03:39:47 GMT 2025","Sat Oct 04 03:39:47 GMT 2025","728","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Sat Oct 04 03:36:53 GMT 2025","Sat Oct 04 03:36:55 GMT 2025","1712","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()",""
"passed","Sat Oct 04 03:41:18 GMT 2025","Sat Oct 04 03:41:18 GMT 2025","51","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Sat Oct 04 03:40:46 GMT 2025","Sat Oct 04 03:40:47 GMT 2025","312","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Sat Oct 04 03:41:21 GMT 2025","Sat Oct 04 03:41:21 GMT 2025","84","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null",""
