"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","263","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Jun 26 05:27:46 UTC 2026","passed","Fri Jun 26 05:27:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","95","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Jun 26 05:37:08 UTC 2026","passed","Fri Jun 26 05:37:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","52","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","389","maxFieldSize(int) [1] 1","","Fri Jun 26 05:29:09 UTC 2026","passed","Fri Jun 26 05:29:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","52","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","61","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","810","shouldNotCommitOnSetStatement()","","Fri Jun 26 05:37:20 UTC 2026","passed","Fri Jun 26 05:37:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","552","canDetectFileCacheCreationTime()","","Fri Jun 26 05:26:43 UTC 2026","passed","Fri Jun 26 05:26:43 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","48","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","47","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Fri Jun 26 05:27:15 UTC 2026","passed","Fri Jun 26 05:27:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","418","setCorrectThenWrongParameterOnUserEngine()","","Fri Jun 26 05:29:04 UTC 2026","passed","Fri Jun 26 05:29:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","58","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","679","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jun 26 05:28:12 UTC 2026","passed","Fri Jun 26 05:28:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","53","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","587","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jun 26 05:28:30 UTC 2026","passed","Fri Jun 26 05:28:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","60","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","874","shouldReturnLimitedNumberOfLines()","","Fri Jun 26 05:29:06 UTC 2026","passed","Fri Jun 26 05:29:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","86","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","56","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","getMetadata()","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","586","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jun 26 05:28:01 UTC 2026","passed","Fri Jun 26 05:28:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","773","shouldInsertAndSelectStruct()","","Fri Jun 26 05:28:17 UTC 2026","passed","Fri Jun 26 05:28:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","203","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Fri Jun 26 05:25:50 UTC 2026","passed","Fri Jun 26 05:25:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","95","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Jun 26 05:37:08 UTC 2026","passed","Fri Jun 26 05:37:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","698","shouldFetchTimestampWithTimezone()","","Fri Jun 26 05:28:34 UTC 2026","passed","Fri Jun 26 05:28:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jun 26 05:28:34 UTC 2026","skipped","Fri Jun 26 05:28:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","355","shouldGetBooleans()","","Fri Jun 26 05:29:15 UTC 2026","passed","Fri Jun 26 05:29:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","34","shouldThrowExceptionOn400WithoutRetry()","","Fri Jun 26 05:37:26 UTC 2026","passed","Fri Jun 26 05:37:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","367","shouldResetTheParameterIndex()","","Fri Jun 26 05:28:08 UTC 2026","passed","Fri Jun 26 05:28:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1640","shouldInsertAndSelectComplexStruct()","","Fri Jun 26 05:28:26 UTC 2026","passed","Fri Jun 26 05:28:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","4173","canInsertAndReadJsonDataType()","","Fri Jun 26 05:37:33 UTC 2026","passed","Fri Jun 26 05:37:37 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","54","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","486","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Jun 26 05:37:17 UTC 2026","passed","Fri Jun 26 05:37:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","46","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Jun 26 05:28:36 UTC 2026","passed","Fri Jun 26 05:28:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","804","shouldInsertAndSelectBlobClob()","","Fri Jun 26 05:28:34 UTC 2026","passed","Fri Jun 26 05:28:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","606","shouldRollbackTransactionSuccessfully()","","Fri Jun 26 05:37:18 UTC 2026","passed","Fri Jun 26 05:37:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","54","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","583","preparedStatementUsingExplicitTypedNulls()","","Fri Jun 26 05:27:43 UTC 2026","passed","Fri Jun 26 05:27:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Jun 26 05:37:08 UTC 2026","passed","Fri Jun 26 05:37:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","55","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","378","shouldFetchSpecialCharacters()","","Fri Jun 26 05:28:09 UTC 2026","passed","Fri Jun 26 05:28:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","59","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","568","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jun 26 05:28:27 UTC 2026","passed","Fri Jun 26 05:28:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","603","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 26 05:27:56 UTC 2026","passed","Fri Jun 26 05:27:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","466","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Jun 26 05:29:14 UTC 2026","passed","Fri Jun 26 05:29:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","50","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","314","empty(String) query:;","","Fri Jun 26 05:29:13 UTC 2026","passed","Fri Jun 26 05:29:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","583","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jun 26 05:28:01 UTC 2026","passed","Fri Jun 26 05:28:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","105","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Jun 26 05:37:22 UTC 2026","passed","Fri Jun 26 05:37:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","46","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","393","shouldFetchBoolean()","","Fri Jun 26 05:28:20 UTC 2026","passed","Fri Jun 26 05:28:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","407","shouldSelect1WithQueryTimeout()","","Fri Jun 26 05:29:13 UTC 2026","passed","Fri Jun 26 05:29:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","367","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Jun 26 05:29:41 UTC 2026","passed","Fri Jun 26 05:29:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","10176","successfulConnectWithoutStartingTheEngine()","","Fri Jun 26 05:27:26 UTC 2026","passed","Fri Jun 26 05:27:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","58","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","464","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jun 26 05:29:06 UTC 2026","passed","Fri Jun 26 05:29:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","2676","shouldCancelAsyncQueryWithFiles()","","Fri Jun 26 05:27:52 UTC 2026","passed","Fri Jun 26 05:27:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","18529","shouldExecuteEngineManagementQueries()","","Fri Jun 26 05:30:45 UTC 2026","passed","Fri Jun 26 05:31:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","60","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","379","nullSortOrder()","","Fri Jun 26 05:29:41 UTC 2026","passed","Fri Jun 26 05:29:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","54","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","400","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jun 26 05:29:41 UTC 2026","passed","Fri Jun 26 05:29:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","368","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Jun 26 05:29:12 UTC 2026","passed","Fri Jun 26 05:29:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Jun 26 05:37:26 UTC 2026","passed","Fri Jun 26 05:37:26 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2086","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Jun 26 05:37:10 UTC 2026","passed","Fri Jun 26 05:37:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","56","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Jun 26 05:28:37 UTC 2026","passed","Fri Jun 26 05:28:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","16035","useEngineMixedCase()","","Fri Jun 26 05:29:51 UTC 2026","passed","Fri Jun 26 05:30:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","56","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20600","createTwoConnections()","","Fri Jun 26 05:26:43 UTC 2026","passed","Fri Jun 26 05:27:04 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","144","shouldReturnTimestampFromTimestamptz()","","Fri Jun 26 05:37:08 UTC 2026","passed","Fri Jun 26 05:37:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","51","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","635","shouldReplaceParamMarkers()","","Fri Jun 26 05:28:13 UTC 2026","passed","Fri Jun 26 05:28:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","333","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Jun 26 05:29:09 UTC 2026","passed","Fri Jun 26 05:29:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","391","empty(String) query:     ;","","Fri Jun 26 05:29:13 UTC 2026","passed","Fri Jun 26 05:29:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","276","shouldThrowExceptionWhenFilesMapIsEmpty()","","Fri Jun 26 05:27:46 UTC 2026","passed","Fri Jun 26 05:27:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","55","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Jun 26 05:29:46 UTC 2026","passed","Fri Jun 26 05:29:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jun 26 05:29:49 UTC 2026","passed","Fri Jun 26 05:29:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","580","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jun 26 05:28:30 UTC 2026","passed","Fri Jun 26 05:28:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","54","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jun 26 05:27:37 UTC 2026","passed","Fri Jun 26 05:27:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","107","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","572","shouldFailSQLInjectionAttempt()","","Fri Jun 26 05:28:17 UTC 2026","passed","Fri Jun 26 05:28:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","856","nullableBiDimensionalArray()","","Fri Jun 26 05:28:03 UTC 2026","passed","Fri Jun 26 05:28:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","49","infDoubleSystemEngine(String) [2] select '+inf'::double","","Fri Jun 26 05:28:38 UTC 2026","passed","Fri Jun 26 05:28:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","53","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Jun 26 05:29:47 UTC 2026","passed","Fri Jun 26 05:29:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Jun 26 05:29:45 UTC 2026","passed","Fri Jun 26 05:29:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jun 26 05:37:08 UTC 2026","passed","Fri Jun 26 05:37:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","82","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Jun 26 05:29:48 UTC 2026","passed","Fri Jun 26 05:29:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","565","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jun 26 05:28:28 UTC 2026","passed","Fri Jun 26 05:28:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","352","empty(String) query:--;","","Fri Jun 26 05:29:14 UTC 2026","passed","Fri Jun 26 05:29:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","536","unlimitedMaxFieldSize(int) [1] 0","","Fri Jun 26 05:29:02 UTC 2026","passed","Fri Jun 26 05:29:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
