"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 27 15:19:59 GMT 2025","Mon Oct 27 15:20:00 GMT 2025","911","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Mon Oct 27 15:20:25 GMT 2025","Mon Oct 27 15:20:27 GMT 2025","2252","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 27 15:23:18 GMT 2025","Mon Oct 27 15:23:20 GMT 2025","2111","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Mon Oct 27 15:20:55 GMT 2025","Mon Oct 27 15:20:56 GMT 2025","1204","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Mon Oct 27 15:22:52 GMT 2025","Mon Oct 27 15:23:08 GMT 2025","16479","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Mon Oct 27 15:22:13 GMT 2025","Mon Oct 27 15:22:14 GMT 2025","1150","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Mon Oct 27 15:22:10 GMT 2025","Mon Oct 27 15:22:11 GMT 2025","1163","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Mon Oct 27 15:22:41 GMT 2025","Mon Oct 27 15:22:42 GMT 2025","997","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Mon Oct 27 15:21:46 GMT 2025","Mon Oct 27 15:21:46 GMT 2025","64","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Mon Oct 27 15:20:00 GMT 2025","Mon Oct 27 15:20:00 GMT 2025","710","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Mon Oct 27 15:20:12 GMT 2025","Mon Oct 27 15:20:15 GMT 2025","2246","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Mon Oct 27 15:20:05 GMT 2025","Mon Oct 27 15:20:05 GMT 2025","219","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Oct 27 15:30:38 GMT 2025","Mon Oct 27 15:30:40 GMT 2025","1712","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Mon Oct 27 15:20:07 GMT 2025","Mon Oct 27 15:20:07 GMT 2025","207","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Mon Oct 27 15:22:50 GMT 2025","Mon Oct 27 15:22:52 GMT 2025","2344","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Mon Oct 27 15:20:07 GMT 2025","Mon Oct 27 15:20:07 GMT 2025","211","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Mon Oct 27 15:21:23 GMT 2025","Mon Oct 27 15:21:27 GMT 2025","3159","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Mon Oct 27 15:21:46 GMT 2025","Mon Oct 27 15:21:46 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Mon Oct 27 15:20:04 GMT 2025","Mon Oct 27 15:20:05 GMT 2025","219","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Mon Oct 27 15:21:46 GMT 2025","Mon Oct 27 15:21:46 GMT 2025","66","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Mon Oct 27 15:22:08 GMT 2025","Mon Oct 27 15:22:10 GMT 2025","1912","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Mon Oct 27 15:22:11 GMT 2025","Mon Oct 27 15:22:13 GMT 2025","1568","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Mon Oct 27 15:20:41 GMT 2025","Mon Oct 27 15:20:43 GMT 2025","2201","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Oct 27 15:22:14 GMT 2025","Mon Oct 27 15:22:16 GMT 2025","1553","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Mon Oct 27 15:20:38 GMT 2025","Mon Oct 27 15:20:41 GMT 2025","2350","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Oct 27 15:22:17 GMT 2025","Mon Oct 27 15:22:19 GMT 2025","1737","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Mon Oct 27 15:20:06 GMT 2025","Mon Oct 27 15:20:06 GMT 2025","202","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Mon Oct 27 15:20:46 GMT 2025","Mon Oct 27 15:20:48 GMT 2025","2028","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Oct 27 15:20:08 GMT 2025","Mon Oct 27 15:20:10 GMT 2025","2083","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Mon Oct 27 15:22:37 GMT 2025","Mon Oct 27 15:22:39 GMT 2025","1915","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Mon Oct 27 15:22:39 GMT 2025","Mon Oct 27 15:22:41 GMT 2025","2162","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Mon Oct 27 15:21:21 GMT 2025","Mon Oct 27 15:21:23 GMT 2025","2267","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Oct 27 15:20:17 GMT 2025","Mon Oct 27 15:20:17 GMT 2025","125","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Mon Oct 27 15:20:05 GMT 2025","Mon Oct 27 15:20:05 GMT 2025","223","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Mon Oct 27 15:21:46 GMT 2025","Mon Oct 27 15:21:46 GMT 2025","61","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Mon Oct 27 15:20:56 GMT 2025","Mon Oct 27 15:20:59 GMT 2025","3395","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Mon Oct 27 15:30:40 GMT 2025","Mon Oct 27 15:30:40 GMT 2025","279","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
