"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","shouldHandleLargeDecimals()","","Sat Mar 28 06:29:17 UTC 2026","passed","Sat Mar 28 06:29:17 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","736","maxFieldSize(int) [1] 1","","Sat Mar 28 06:31:22 UTC 2026","passed","Sat Mar 28 06:31:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","158","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Mar 28 06:39:14 UTC 2026","passed","Sat Mar 28 06:39:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2071","shouldInsertAndSelectDateTime()","","Sat Mar 28 06:29:54 UTC 2026","passed","Sat Mar 28 06:29:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2366","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Mar 28 06:30:08 UTC 2026","passed","Sat Mar 28 06:30:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3388","shouldInsertAndSelectStreams()","","Sat Mar 28 06:30:11 UTC 2026","passed","Sat Mar 28 06:30:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","2051","setCorrectThenWrongParameterOnSystemEngine()","","Sat Mar 28 06:31:09 UTC 2026","passed","Sat Mar 28 06:31:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","127","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Mar 28 06:29:06 UTC 2026","passed","Sat Mar 28 06:29:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1059","nullSortOrder()","","Sat Mar 28 06:31:58 UTC 2026","passed","Sat Mar 28 06:31:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","16","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1747","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Mar 28 06:31:17 UTC 2026","passed","Sat Mar 28 06:31:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1703","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Mar 28 06:31:21 UTC 2026","passed","Sat Mar 28 06:31:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","806","shouldSelect1WithEngine()","","Sat Mar 28 06:31:53 UTC 2026","passed","Sat Mar 28 06:31:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Mar 28 06:30:36 UTC 2026","skipped","Sat Mar 28 06:30:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1695","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Mar 28 06:31:19 UTC 2026","passed","Sat Mar 28 06:31:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2634","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Mar 28 06:29:42 UTC 2026","passed","Sat Mar 28 06:29:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2421","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sat Mar 28 06:30:26 UTC 2026","passed","Sat Mar 28 06:30:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2348","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Mar 28 06:30:24 UTC 2026","passed","Sat Mar 28 06:30:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2470","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 06:29:19 UTC 2026","passed","Sat Mar 28 06:29:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","124","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Mar 28 06:29:06 UTC 2026","passed","Sat Mar 28 06:29:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1581","empty(String) query:-- SELECT 1;","","Sat Mar 28 06:31:36 UTC 2026","passed","Sat Mar 28 06:31:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","130","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Mar 28 06:29:04 UTC 2026","passed","Sat Mar 28 06:29:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","129","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Mar 28 06:29:04 UTC 2026","passed","Sat Mar 28 06:29:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1916","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Mar 28 06:32:06 UTC 2026","passed","Sat Mar 28 06:32:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2270","preparedStatementUsingExplicitNulls()","","Sat Mar 28 06:29:09 UTC 2026","passed","Sat Mar 28 06:29:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","22005","shouldCancelQueryV1()","","Sat Mar 28 06:30:39 UTC 2026","passed","Sat Mar 28 06:31:01 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2439","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 28 06:29:33 UTC 2026","passed","Sat Mar 28 06:29:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1189","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Mar 28 06:32:01 UTC 2026","passed","Sat Mar 28 06:32:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1285","shouldSelect1()","","Sat Mar 28 06:32:05 UTC 2026","passed","Sat Mar 28 06:32:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2096","shouldReplaceParamMarkers()","","Sat Mar 28 06:30:29 UTC 2026","passed","Sat Mar 28 06:30:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2253","shouldReturnLimitedNumberOfLines()","","Sat Mar 28 06:31:13 UTC 2026","passed","Sat Mar 28 06:31:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","18","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Mar 28 06:30:38 UTC 2026","passed","Sat Mar 28 06:30:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","125","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Mar 28 06:29:05 UTC 2026","passed","Sat Mar 28 06:29:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
